"original_index","V2","V3","V4","V5"
1,0.35471785018337,0.0845060802409852,-0.114467711091647,-0.0112886486563748
4,0.741846292073513,0.353558011648382,-0.056584683255717,0.838614891536118
5,-0.637020212727765,0.294713174823559,1.83788823611346,-0.43505627031451
6,-0.0319891943214528,0.352275039820884,0.269100221992979,0.0762109744274987
7,0.472823291271158,0.5196655176201,0.244674773342192,0.618417900184494
11,-0.0102685367747006,-0.26470522596851,0.109894870168847,0.0518140973597702
13,-0.318760112145206,-0.472894858390155,-2.92549644883561,-0.487932689201121
14,-0.247653540840732,0.26992122842772,0.562936348436215,-0.118142190612864
15,-0.743810140214328,-0.148845880808833,1.22441328650803,-0.447478712994529
18,-0.365842683762987,-0.237064080532892,-0.321396223506377,-0.511558071342744
19,-0.565427912619283,0.0452522610223688,-0.879564068123281,-0.308833979889818
23,0.0251440550266422,-0.282100414590854,-0.679925332028535,0.0363989992940543
24,-1.20238212829074,0.0906939316042044,-0.708298943619069,-0.564427595377917
26,0.0681773404797624,-0.423410517791939,-1.95360954183022,-0.0604150266948333
27,-1.61015733426995,-0.0220757039469989,-1.48864621322901,-0.547116561374827
28,-1.07716929112801,0.473839082235975,2.38145849030954,-1.14264708293348
31,-0.86719526129014,0.0778636569584818,-0.467244675781283,-0.53848436125172
33,0.484684820182547,-0.65903666025901,-0.837111685946152,-0.170777848987248
34,0.0853360353032673,0.31816026033755,0.556608612802996,0.358247744840991
36,-0.60462240034679,0.178684684095831,-1.23980990173479,0.427545474526666
37,0.606149707125357,-0.0919898798692892,-0.19301336849491,0.705258821619429
39,-0.167314431590156,-0.0160567463843612,-1.18653791469655,-0.541358003236971
40,-2.13460250934073,0.0764074879682921,-0.276892811955638,-2.0592801591421
41,0.354083680670011,0.0286854870012564,-0.379861000736936,0.981160622838907
42,0.174193914375836,-0.224866849571722,-0.499074561341914,0.432514939811022
48,-0.897093137903354,0.144761920930508,-0.235238594077263,-0.76030071587034
49,-0.165517115838459,0.00196201086702532,0.640179555627705,-0.114422303700967
50,0.118163541447022,-0.140447572606691,-0.63019946946934,-0.317657692771613
51,0.13506391207383,-0.114356189200493,-1.45971173432604,-0.414746103869313
58,-0.282822884989278,-0.24694729238518,-1.00379449406548,-0.35722950372649
59,-0.106947915140228,0.14302843827916,-0.285177549444183,-0.155728409763099
61,-0.790408208370923,-0.2805202068201,-1.62679661169951,-0.441234886869384
62,-0.452997668938385,0.459030231932613,-0.438111161830977,-0.115958238885617
63,-0.289840499392766,-0.224267667758465,-0.86696163644048,-0.749820318683661
64,0.179923747966754,-0.131791938730301,0.0713594272777825,0.0602454812271637
65,0.094788490411294,-0.223549485237032,0.324214080653129,0.170464831510692
67,-0.662257287184868,0.0133857909419246,-0.262013769968483,-0.832321826504743
68,0.434559645590966,0.0366341940127961,-0.0254596955243022,0.686940890286536
69,-0.18989580659288,0.105546021076421,-0.242659484904342,0.0420006186964171
72,-0.596926405019626,-0.486320268947293,-1.09106740126147,-0.558252534067178
73,0.614428254112626,0.128312763161595,-1.7000755229298,0.134427043062992
74,-0.809739811103819,-0.470473667488253,-2.1374059353633,-0.457282366163782
76,-1.17860159983698,-0.251361198180089,-0.777142205238284,-0.656436134746596
77,0.487286988182356,-0.48991656825157,-0.929763570772636,0.359420464813535
78,0.262854808752494,0.0170368067880487,-0.220198356098741,0.559559256851893
79,-0.0464284041499704,-0.0152205009220093,-1.76937529917542,0.343847132731695
81,-0.293656673735316,0.0285984703554549,-1.17701053730786,-0.41774821204221
82,0.0717656793906607,-0.6053731862699,0.0423917956800157,-0.165282652470886
83,0.684681801395497,-0.177855080296861,0.87958836771304,0.475305007807074
85,0.269285870200268,0.144729910773095,0.559378983534429,0.00889708243607621
86,-0.575404344512712,0.0692887888044734,-0.13731719714662,-0.0685221444670511
88,0.108233300739776,-0.583293217066069,-1.56359594859548,-0.396806513771447
89,-0.540767317104395,-0.18774113113037,0.104170959189879,-0.0284110560191807
91,-0.607956787635691,-0.0116930369478143,0.293480632990142,-0.977955972895769
93,0.530206466581734,0.0473699711898032,-0.697011619889999,0.70558051540447
94,0.200059369070458,0.0299894422056066,-0.151252544869078,-0.137196927852165
96,0.8782269430421,-0.0158008872226455,-1.19499476122128,0.612047564618157
100,0.350041260547731,-0.326889047685663,-0.707893554875968,0.722657674156693
102,-0.0321805516619244,0.319914767359987,-0.224048591596311,-0.0822934759925001
103,-0.272797177235059,-0.414270634593529,-0.431312759631417,-0.259298060627221
104,-0.246991243025139,0.273222450228814,-0.168504175795688,-0.163451056422499
108,0.0204241775186703,-0.26154234242029,-1.58898224957762,0.223720821247049
110,0.24311773995168,-0.32095083942007,-0.935507352485156,0.350428092539994
111,0.546516410720633,-0.640955928426041,-0.950812150793781,0.67136205660683
112,-0.0255040747175696,0.254796793643125,-0.78038445707696,-0.0585149582928099
115,-0.543102348968103,-0.386611442834647,-0.0633447355493963,-0.474526298157553
116,-0.482376329372898,-0.399280800330504,-0.531887294434567,-0.0129734344028433
117,0.647637392052615,0.326901965891817,-0.032111240252444,0.365491574218075
118,-0.674038464715562,-0.495394914491998,0.280270979230451,-0.208541825870134
121,-0.512431811707612,-0.15834219341874,-0.483221019117129,-0.168292723478912
123,-1.43620331427406,-0.555535016772248,-0.287520766730305,-1.00508833597258
124,-0.569766629456946,-0.102092711010096,-0.479607215452828,-0.425667410490435
125,-1.41718573719744,-0.397715535197525,-1.67754939339702,-1.17910911301371
128,-0.656417338850421,0.25861636049804,0.915549962190008,-0.758334907745464
134,-0.025704676780406,0.18605302465689,-0.971689333058067,-0.406799857555579
135,-0.309997353838251,0.0789046758202406,-0.252564202665949,-0.374321059808113
138,-0.0098818210664909,0.259190293562885,-0.382951005005744,0.0335505080164474
141,0.78497055595755,0.0537406046928546,0.441287119008631,0.856949680972148
142,-0.643200647624265,0.290803785627001,-0.690578287569698,-0.687885062160762
143,-1.04644972252606,-0.23549038996631,-1.70544434075683,-0.970180437549967
145,0.44513583257568,0.267000503620633,1.23211239720424,-0.0880535344842659
147,-0.861705420682906,-0.933630683384416,-1.35928922334624,-0.460549177334317
148,0.269500804804743,0.61670926077901,-0.33853834033931,0.683359981204885
149,0.614119818428425,0.48078516887124,0.85968375915501,0.224379864142373
150,-0.469844685813874,-0.873239547273313,-0.219549385871869,0.196367813946411
152,-0.638634019008921,-0.599939015239426,-1.0517102782838,-0.0936766531813475
153,0.585317920213545,0.358958433203521,0.306580746600506,0.162846552757011
154,-0.492403609044979,-0.720180381382198,-0.568804570413172,-0.335749154923349
155,-0.0995260202216955,0.150448569741219,-0.496218738726947,0.341685098553795
156,-0.375709832870386,-0.614168365922956,-0.714242454604738,0.224817148359132
158,0.104121293476971,0.0964312665485428,0.0747877682727111,0.137448122504803
159,0.0331671870906758,0.0906859087199064,0.045939720086242,-0.337605819304084
160,-0.54788809075806,0.10115542360241,-0.925716467672881,-0.0280583340695264
162,-0.169293134759661,0.534545737241319,0.308647094247578,0.113835745724523
163,0.937413870983073,0.470319802485708,0.572429607429558,0.343233502227576
164,-0.12539720409394,-0.258715163392729,-0.940621180055578,-0.388886888711231
165,0.0104772060328863,-0.146003423374961,-0.360847271663989,-0.181924628715409
166,-0.0937638548708968,0.458005540701919,0.152968746449475,0.0729804608644915
167,0.248249764097021,0.243728460505729,0.0831766645787269,0.103211480365646
168,0.804700654089052,0.741031998517696,0.206791688159254,0.650437307782281
170,-0.163826452703684,-0.120140729588922,-0.416520500660994,0.104468849425502
173,-0.496655828810414,-0.379106942236166,-0.553860842175334,-0.249477154129132
174,0.056236766157309,0.015823528306854,-0.298489262067846,-0.368825412625431
175,-0.359910147025561,-0.209167747001271,0.260394764919745,-0.32852947696369
176,0.799993670964008,0.571389394363347,0.898740288746951,0.192953489798056
177,-0.378494856525332,-0.0469370966689025,-0.291574619501667,0.0163346074306566
178,-0.92352287542036,-0.761868055039065,-0.0142972856460735,-1.14416840475728
179,0.282773122060338,-0.203616046025891,0.53972798089517,0.0111052318453632
181,-0.015790748907137,0.0149338153826986,-0.171991750091468,-0.248574249434405
182,0.0590128741943529,-0.225313922556725,-0.37823579473199,0.828464464843387
186,0.342367932160024,0.563778399651413,0.0113618837280739,-0.11988082924126
187,-0.864003873923573,-0.369885479582628,-0.720535883010355,-0.774584134443745
188,0.138092763810225,-0.0682371082855485,0.111949870388109,0.404472196450568
190,-0.0651978742381797,-0.46046918382654,-0.00429667027287992,-0.212705515830654
191,-0.267361787740765,-0.419637427462546,-0.226135117224426,-0.319179430675688
192,-0.647918026127111,-0.629258662979836,-1.32497701048305,-0.548602140058943
195,0.219474696338882,-0.587888603016126,-0.313710722715224,-0.284536304094931
196,0.270634187198591,0.242504745781517,-0.0441009274382217,0.204468256883758
198,-0.98282735287744,-0.953105615799221,-1.49857176386012,-0.0958039064430055
199,0.138600466462733,0.0141113654826953,0.432144680311924,-0.0465683227468913
200,0.628804545596788,0.494231227846744,0.625126641758554,0.074034972943059
201,0.427033572216148,0.310776575849642,0.136023401065858,0.216732385015942
204,0.0447438193825086,-0.00656627722617124,-0.210332914512494,-0.625453108735764
206,0.1289418098225,-0.241497144939722,0.381972343229646,0.378670132964882
207,-0.128340407602479,-0.416592879139558,-0.819465624999494,-0.546762231147765
208,-0.33800903172997,0.190482015764587,-0.179980472127939,-0.462274252934922
209,0.545630553711403,0.0548935196842592,0.111761323232597,0.127955888742663
211,-1.67206868872629,-1.0498409399544,-1.7532911214881,-0.540075015260406
212,-0.363622931003953,-0.235695867852354,-0.453144408939834,-0.659205766013057
213,0.104148975710856,0.235707382068242,-0.300649757538394,-0.152845225966615
214,-1.27991614748591,-1.54119688828736,-1.21044216262567,0.00142338589871536
215,-0.273837805151897,-0.728167484430258,-0.05487055931869,-0.479669883931733
216,0.763468907064797,0.494672019621035,0.00376698694059444,0.201591645257815
221,-0.792917778249176,-0.806942609169449,-0.14411804851922,-0.119284877210366
222,-0.24928558809712,0.12760344307766,-1.21444145514958,-0.264384325020233
223,-0.236016807426403,-0.224093113964201,-0.501583570581628,-0.0862189381623489
224,0.0737373469171922,0.0945757431069142,0.393992397501639,0.125943232367034
225,-0.0544620906410043,0.212243833952314,-0.651779730594051,0.0154329912963649
226,-0.393900712471637,-0.577398195751578,0.0123915600365741,-0.212148586506294
227,-0.900118035565683,-0.482769082282676,-1.45074711952833,0.140842161953795
228,-0.61135044366411,-0.19756508709069,-1.4359649944709,0.0319713237782888
