"original_index","V2","V3","V4","V5"
1,-2.31207892556688,0.205594901246285,-2.46937760330278,-2.85523729568825
5,-2.37889347226172,-0.355300930847744,-2.24214081014221,-1.8060558016347
7,-3.07271573498437,-0.426040241584917,-2.74969950087512,-2.44415416075151
9,-0.521810414834653,0.547055687477512,-1.12489989172986,-1.70674601404496
10,1.11622304812781,-0.197443530356961,0.601002260742571,0.202966839626404
13,-4.27642544427375,-0.768818212653666,-3.22064149050701,-4.19165806883533
14,-2.21299803223219,-0.211265111023011,-1.58509613244601,-1.54943900012129
15,-0.58740677921871,0.345882793579745,-1.20795040476686,-1.59594953702246
19,-2.12821639131438,0.726785065236709,-2.82055632387125,-2.60791486724233
20,-1.94804557139541,-0.518296611435264,-2.15679502159385,-2.61630614327334
22,-1.53695666872289,-0.408518146529694,-0.66105453520691,-0.338099620159124
24,2.66016154393574,0.842893056300433,2.28075309180518,3.90740657902236
27,-0.846467250766041,-0.308047151420691,-0.486591717218976,-0.749457168324038
28,-1.39544412824659,-0.794964648530319,-0.0573701401389837,-0.864441997789615
29,-0.224767478735905,-0.437544191862762,-0.581354798700854,-1.11664171044233
31,-4.1972910033241,-1.4201583874761,-3.41340338192935,-3.54384854187388
32,-0.574630629030196,0.226053511288911,0.324182644074347,0.419504414971787
33,2.57376976386414,-0.418601769695609,2.34568400028057,2.27953521793693
35,-1.56526392630504,-0.935241597672796,-0.835618540962588,-1.00472357120341
36,-1.91416865564903,-0.154736637816636,-2.36117630629284,-2.85665856976244
37,0.2360460156732,0.244401135232543,0.47407124450502,-0.681798378247772
38,-0.77349370038132,-0.251000970673941,-1.55156016066923,-2.09012391659982
40,-0.134521425439194,-0.157174694097659,-0.363258395626848,-0.636792034174457
41,-2.69044298758232,-0.252209576517632,-1.50467042871525,-1.65720945196564
42,-0.701152836338606,0.129524328151348,-0.483007303578469,-1.45957747859534
43,-0.867651269845004,-0.307175890093503,-1.11396526380861,-2.1323057031339
44,-3.45764817384231,0.251443988199068,-3.93075621388014,-5.42216081974813
47,-1.52869363146183,-0.0102948228845113,-1.58258502177433,-1.79224901223064
50,1.09977937073208,0.0734035205171085,1.45578683379698,2.25847027301462
54,0.409379524096689,-0.576319662269868,0.200945310244574,0.717687424283415
56,-0.647146204427215,0.101794934773488,-1.12208583989589,-1.63680561325178
59,-0.818599915392274,-0.391198913078297,-1.29222994766288,-1.4511325218744
60,-1.22257222969508,0.314398782401782,-1.51530443688455,-2.09926110062952
62,-2.60920972657634,-1.14917198888493,-1.47706160744445,-1.6090045070136
64,-0.358380844925737,0.38973604693451,-0.595476350833751,-0.509524754475205
65,-1.40364408268763,0.0212891136965949,-1.27610271629492,-1.01505886682632
66,-1.59603183930948,0.38358436964231,-1.05717461508449,-2.14908729180883
72,-0.0346446570480499,-0.0504041754073436,-0.117686987382806,-0.0465290770151827
73,-2.29998860584565,-0.415894445412195,-2.42955578909669,-3.07088592642764
74,-2.50073409380424,-0.0494582543462939,-2.92954723510209,-3.29013208574637
75,-0.021586607383566,0.11377806760819,-0.15735313143929,-1.25354604744719
80,-1.15319819398441,-0.478388819340975,-1.14770178778441,-1.18215982768809
81,-1.31256669691538,-0.436306604751289,-1.33442284118778,-1.84024400985211
82,-2.31836144959628,-0.721416547178251,-1.21115967331944,-1.00142476593327
83,-1.8547093827902,0.0947834055305103,-1.74300549630249,-0.587888754755514
86,-0.713808297674828,-0.132625412471699,-0.576560592375643,-1.33559934337707
87,-0.055797982857259,0.0325657686255376,-0.180584886163673,-0.521566940377632
89,-2.34930737399343,-0.403746297531206,-1.89825690072273,-1.8444925741849
91,-1.42735185716253,-1.12925923478118,-0.540600959087101,-1.08946833855996
92,-0.592697066147073,-0.964084840827102,0.347274920795674,-0.103709038677735
96,-0.248089239064482,-0.637705075777912,-0.747543429995858,-1.06589679361606
97,-1.75404316068384,-0.137227204544906,-0.600309706344719,-1.61847912781986
98,0.420277807765252,0.0103232529431408,-0.158613192046628,-0.644081736151148
99,-0.955537950801296,-0.325326445778845,-1.17477466944246,-1.70027127582335
101,-3.79828087210649,-0.175040948947619,-3.09071814995333,-3.50783258487209
103,1.82835540252306,-0.628215985673965,1.14553261066832,1.30357403044248
104,-1.98197155989487,0.0772957046423315,-1.71066965901561,-2.47103235199312
105,-1.15905690761255,-0.631738742738051,-0.704517714750098,-1.6610776029319
109,-1.35970054531998,-0.496759642517476,-0.99001387138142,-1.47080425022704
110,-2.69296494590928,-0.746763336834183,-2.25841650566025,-1.78328623976269
114,1.46451400261594,-0.39075091488276,1.45126086366759,1.88755155283398
115,0.528345431649819,-0.375286610625549,0.0561490034325163,0.803439394576399
116,-1.16270613678706,0.202009263201844,-1.01022858880287,-2.85805122103112
118,-3.64056309905488,-0.325487116357517,-3.14195863551403,-2.42359594663074
119,-2.92824628588597,-0.2138189686035,-1.9360676307797,-1.30641737610854
121,-1.41811732883912,-0.709654376892836,-0.676198492760016,-0.68876572577588
122,-0.877177142375625,-0.828279975991347,-0.322289020607127,-0.116508573805736
124,-2.11589997484033,0.533950423868671,-0.93539860324923,-1.2214151995215
125,-1.37722000132826,-0.284315721271369,-0.853255127184919,-0.765368978785598
126,0.209843996604644,-0.018970549443505,-0.212992488219364,-1.16145066338305
127,-1.12844722292259,-0.408851364270186,-0.151789134284937,-1.78879769184864
128,-1.3124413549191,-0.0982663172135831,-1.15563077920011,-1.03510862534418
129,-1.60265154593978,-1.10358563109203,-2.50412898610031,-3.28995923557159
130,0.756967498610445,0.684186726246093,1.22300489056184,1.16538475167667
131,-1.11336356964962,-0.556283062791356,-1.04434302870023,-1.44056675540284
134,-0.312671717288838,-0.0963187036491569,-0.27759376892989,-1.09824565375756
135,-2.21682313065558,-0.0162231302074709,-2.10781447895139,-3.34222675617856
136,-2.14123069958773,-0.0547094592735835,-1.80726241303347,-1.86315424074046
137,-0.467168117943245,-0.186674177779612,0.239744752530387,0.750787116216817
138,-1.13972950901745,-0.17411777503028,-0.441223357559707,0.105649987877354
139,-1.06406265205202,-0.207703609890563,-2.33158095982283,-2.0367789912598
140,-1.82468825119432,-1.0418449027215,-0.968524818726031,-1.79161139910468
141,-1.98903986532779,-0.528644362474859,-2.72539152201895,-2.83968164202106
145,-2.71520031791988,-0.477931815455871,-2.41107995210546,-1.28219156715316
148,-1.34295631842107,0.796475138494546,-0.838935343136321,-0.292399082086334
149,-1.56017045818885,0.971613523686558,-1.74198472458724,-2.07865274226707
151,-0.454456214632409,-0.712836373518404,-1.37163836284837,-1.58794478280345
152,-4.81942998931768,-0.49037172782001,-5.12909258485649,-4.36398522529829
153,1.1613532366752,0.194136412810841,1.48570411529478,2.45247867629199
154,-3.07289970972619,-1.62184662483626,-3.23511874784193,-3.76057173456054
156,-0.153284012712899,-0.352671299179204,-0.106712580920867,-0.419101875066199
157,2.35899518552775,0.875379213285172,1.92592036622641,1.26253938916817
162,-1.65904836079213,-0.448195997223602,-0.572884946430281,-0.192033252643807
163,-2.75901340961293,-0.751295086927764,-2.6591480843616,-2.64523740203726
165,-1.38935788442535,0.139360276223664,-1.16648528400133,-2.00336092855067
170,-0.0420050787264156,1.10266859331019,0.305042579330419,0.173249136258809
174,-3.10623850058465,-0.192061088602561,-2.61001088474085,-2.78659514460561
175,0.818207320195621,-0.623398735243119,1.16405345870517,1.04713648937826
180,-1.91633097572742,-0.797469597955841,-1.67321679247646,-2.50322671468984
181,-2.82727703636808,-0.942511612321849,-3.29953995319825,-3.36667805549616
182,-1.17011181629223,0.320784037101499,-0.756987293287344,-1.67195664137123
186,-0.822549890755856,-0.688702519843237,-0.152445708958629,-0.644577132026419
187,-0.679169936685169,-0.108198347548843,-0.617780396861057,-0.222447583813188
189,-1.16644797681793,0.429326914239217,-1.07677052496146,-1.68255926298584
191,-2.29436808812993,-1.94865843546923,-1.10645949682437,-1.43088529034763
194,-0.230479348843772,-0.731622042984,1.10616256072822,0.554304769278939
198,0.996800762561234,1.2967479484887,0.964304229918863,1.30998380105658
200,-0.665738035003266,-0.423433378683072,-0.586381071186655,-0.939421004593116
201,1.31478046099076,1.02680023969357,1.28595569157116,1.55616934017689
202,-0.80791658778406,-3.24157569443645,-1.10020468536973,-0.852396905110453
203,1.07775716725984,1.62819755389734,1.23726992770923,1.23023280522097
206,0.823385916719219,-2.26295256528861,0.789679146614466,-0.102493918234047
207,-0.839192457862315,-1.95682564162204,-0.307421214881388,0.042290246163299
210,-2.14706219600606,-2.54348103235005,-1.76357936345225,-2.74993104894688
212,0.216368967544458,0.195845372920512,0.184814718742712,-0.751656380715458
214,-0.99086880661883,-1.66534822934161,-1.15004516782666,-1.61712466822806
216,0.484687006524972,-0.0924151717927389,0.070865781288126,-0.459658840664939
220,-0.618088295033045,-1.85231050266023,-0.630682090860103,-1.09545373232723
221,-0.774636879366837,-2.84817114945024,-0.471341466409836,-1.16256014583781
222,0.0705192334522163,0.758365089108629,0.0618781350663045,0.391864344272087
223,-0.326299536253012,-0.332463401132069,0.0344592191951976,0.0111948116631251
224,-0.772705002689316,-0.571699087493726,-0.437141588679758,0.492145422849529
229,-0.616122090635403,-1.17463740180976,-0.33564209974683,-0.720166211901708
231,0.203520490300697,-0.631119389194773,0.335038423466262,0.151333416439785
234,-1.15112373046352,-2.43631339566027,-1.17657659166694,-1.82726471758594
235,-0.160501714743844,-2.85227925326423,-1.01640245151222,-1.8588741315976
236,-0.305566853423053,0.17278181602596,0.360079731347523,-0.0653453860001926
238,-1.27986954370147,-2.54310837472034,-1.06848832319425,-2.02358092275234
240,-0.0741342976512515,-0.0511830578216542,1.27766163638105,0.596278408810857
