"original_index","V2","V3","V4","V5"
85,0.361330042835994,-2.90747419735167,-0.521478307764845,-3.04087720148919
86,0.621791045702242,1.20297393090537,0.759038751001427,1.33559934337707
87,0.465768957520373,0.554132709003169,0.340982054213959,0.521566940377632
88,-0.694400299144084,-0.640043131896717,-0.328071730666546,-1.50684385122475
90,-1.97383227093104,-2.48934842395893,-1.34814114391919,-1.97923933138733
92,-0.488988027469338,-0.860375802149368,0.450983959473408,0.103709038677735
93,0.16422246683181,-2.25776303597171,0.452718699752342,-2.0710747473672
94,0.0102212342224806,-1.28223785716036,-0.182334491506371,-2.23146248309108
96,0.817807554551582,0.428191717838152,0.318353363620207,1.06589679361606
100,-1.61298792345822,-2.69460826325066,-1.57405555183869,-3.21759238048316
102,-0.808176441414754,-3.7024791727529,0.065763073999517,-3.95867141050143
103,0.524781372080583,-1.93179001611645,-0.158041419774165,-1.30357403044248
107,-0.232560320704471,-0.988583086463788,-0.667199899277972,-1.62527067158034
108,-0.068147978621114,-2.02567103747206,0.366521598753884,-2.50699338165416
109,0.111103704907061,0.974044607709566,0.480790378845622,1.47080425022704
112,-0.327629971807185,-0.675024173332172,-0.161965822976632,-0.445576871662748
113,0.0516456458409801,-0.312846930984984,0.0226277287631367,-1.1821770705311
114,-0.423037550218037,-2.27830246771674,-0.436290689166389,-1.88755155283398
115,-0.27509396292658,-1.17872600520195,-0.747290391143883,-0.803439394576399
117,-0.649678353777088,-2.17476277575552,-0.264827431081845,-2.03279935336924
122,-0.760668568569889,-0.711771402185612,-0.205780446801391,0.116508573805735
126,1.37129465998769,1.14248011393954,0.948458175163684,1.16145066338305
130,-0.408417253066229,-0.481198025430582,0.0576201388851684,-1.16538475167667
131,0.327203185753215,0.884283692611483,0.396223726702609,1.44056675540284
133,-0.239178625419293,-1.26180165836592,-0.0710627133756414,-1.2843184964844
134,0.785573936468724,1.00192695010841,0.820651884827672,1.09824565375756
137,-1.21795523416006,-0.937461293996429,-0.51104236368643,-0.750787116216817
138,-1.24537949689481,-0.279767762907633,-0.546873345437061,-0.105649987877354
142,-1.41263662435829,-3.76413696182824,-1.10514562249926,-4.2457620623581
143,0.622010920690717,-0.980550025925222,0.437840364454558,-1.64741554349405
144,-0.836699208341471,-1.38285790329529,-0.75341482443541,-1.68382765701281
148,-1.05055723633474,1.08887422058088,-0.546536261049986,0.292399082086334
150,-0.155212539201255,-0.505831011147434,0.0140441766537433,-0.301125955618436
153,-1.29112543961679,-2.25834226348115,-0.966774560997211,-2.45247867629199
157,1.09645579635958,-0.387160175882996,0.663380977058238,-1.26253938916817
158,-0.278436354183653,-2.06219471239908,-0.826531587730185,-3.22435277476266
159,-0.580788642851417,-4.03440598114897,0.0755189109206761,-4.42683670250511
160,1.06396823831431,-0.760778843357976,0.561574550197208,-1.29252979806394
161,-0.193551087985224,-1.1696464498704,-0.798177446014376,-1.0544860316125
164,-1.00657037464989,-2.86664324183358,-1.16355851776386,-3.1135705335432
166,-1.82172115402015,-3.05761600906137,-0.784930641531581,-2.69821376856662
167,1.04270589260855,-2.55549168676703,-0.0724501247946268,-3.26232098274412
168,0.657929018356799,-0.775460931521962,0.919679402281128,-0.283996195964758
169,0.402810271925262,-2.4797876267396,0.280304641404089,-2.86437816861691
170,-0.215254214985224,0.929419457051379,0.13179344307161,-0.173249136258809
171,-2.0308174671153,-3.75482965588709,-1.94106624802047,-3.73935412110226
173,-0.382710610977259,-1.77604716478939,-0.50809712561462,-1.76272594323158
175,-0.228929169182634,-1.67053522462138,0.116916969326913,-1.04713648937826
176,-0.585524439274985,-1.28442832451849,-0.427267316995878,-1.13967552417222
186,-0.177972758729437,-0.0441253878168183,0.49213142306779,0.644577132026419
187,-0.456722352871981,0.114249236264345,-0.395332813047869,0.222447583813188
189,0.51611128616791,2.11188617722506,0.605788738024389,1.68255926298584
190,-0.416793547697826,-2.34740577351063,-0.544865368602981,-2.13590621117856
192,-1.8194109455324,-0.487165102523069,-0.802734112890395,-2.48127997754945
194,-0.784784118122711,-1.28592681226294,0.551857791449286,-0.554304769278939
196,-1.43116731018572,-0.515933253238741,-1.06909223084061,-2.25621543269175
197,-2.03351004926472,0.0162713511104174,-0.385084993907029,-2.02702518162784
198,-0.313183038495348,-0.0132358525678803,-0.345679571137719,-1.30998380105658
200,0.273682969589851,0.515987625910044,0.353039933406461,0.939421004593116
201,-0.241388879186131,-0.529369100483326,-0.270213648605732,-1.55616934017689
203,-0.152475637961131,0.397964748676372,0.00703712248825837,-1.23023280522097
206,0.925879834953266,-2.16045864705457,0.892173064848513,0.102493918234047
207,-0.881482704025614,-1.99911588778533,-0.349711461044687,-0.042290246163299
209,-0.38404096898746,0.628053914092579,-0.323595625445922,-0.786372779113271
211,-0.533212262613412,-0.104401288214685,-0.702675987209614,-2.48141606855057
212,0.968025348259916,0.947501753635971,0.93647109945817,0.751656380715458
216,0.944345847189911,0.3672436688722,0.530524621953065,0.459658840664939
217,-0.865777003634078,-0.943108397913682,-0.704968756804981,-2.84835812256492
219,-0.149000424207546,-0.896714676509124,-0.650997098468454,-0.861805826065709
221,0.387923266470968,-1.68561100361243,0.69121867942797,1.16256014583781
222,-0.32134511081987,0.366500744836542,-0.329986209205782,-0.391864344272087
223,-0.337494347916137,-0.343658212795194,0.0232644075320723,-0.0111948116631251
224,-1.26485042553884,-1.06384451034325,-0.929287011529287,-0.492145422849529
225,-0.686431293270031,-1.56294834741614,0.293625963337692,-0.679120678173929
227,-0.504733003533519,-0.0580663899737768,-0.604460728929393,-1.57784810134356
228,0.308876748294278,0.147388854266306,-0.0855130031625101,-1.65330978728382
231,0.0521870738609121,-0.782452805634558,0.183705007026478,-0.151333416439785
232,0.904373735303337,0.527118313583028,-0.322868356257618,-0.46501489078203
233,-0.270116820670944,0.516550586197303,-0.122083078373468,-1.40716060447613
236,-0.24022146742286,0.238127202026152,0.425425117347716,0.0653453860001927
237,0.0193854777260033,0.809137887336066,-0.0563631287894514,-3.60447220314078
239,-0.124772343834608,-0.71619696736974,-0.21010987970279,-0.966715062815018
240,-0.670412706462109,-0.647461466632511,0.681383227570188,-0.596278408810857
242,0.125515215583717,-0.554801470837386,-0.411269658390349,-1.86489922423364
245,1.61956844535995,0.398856092159176,-0.0711935206620969,0.276609942919442
247,0.969197924809452,-0.578914519450304,0.911406192244049,0.404516496488695
249,-0.902610938666773,0.0601726833021739,-0.333531314714378,1.47474020670737
