"original_index","V2","V3","V4","V5"
1,-2.23818066443213,-1.86273842872001,-0.403977954607005,-0.192691567728127
2,0.155347759452774,-0.122619905672653,0.0318435185825763,-0.13240456795289
3,-2.12553488393749,-1.93471483297939,-0.538315800213541,-0.174543413102703
4,0.584059933755498,0.125565687994466,0.827939138224781,-0.102888806315696
5,-2.14945551275248,-2.36285607525008,-0.800896314626435,-0.0219252491096017
6,-1.11036489001163,-0.960798501328816,-0.556696109036807,-0.0876508529733315
9,-1.08155736525417,-0.969052308267332,-0.635862076982131,-0.30274012728711
11,-0.795231147703614,-0.280223703518017,-0.255653154632555,-0.0841798096784756
13,-1.23117196210194,-1.52431869495916,-0.776479532992158,-0.0573986488077576
17,-0.148329317621818,0.265452557078303,-0.271539520691745,-0.230451518678
18,0.078142346902424,-0.580835551053334,0.740322690166558,0.196241182506889
20,0.395818888885107,0.381748994019019,-0.200463018643983,-0.0577001662717273
21,0.0863260414100949,0.107342824204287,0.461117464287296,-0.225802558060998
22,-1.73549747475398,-1.74835849017845,0.32042253165,0.0591655320368121
26,-0.443470823989678,-0.087013687741086,0.0139056575298154,-0.0859423756670237
27,1.30428112554075,1.41239434029721,0.621061047682196,0.0884186657290044
28,-1.07857820787113,-1.52964675914173,0.52191685459948,0.0857263199430163
29,-1.30960881986139,-0.89197508450854,-0.46750492834739,0.0839250099703092
30,-1.26847749647655,-0.604571736212234,-0.157685176146819,0.177485582852015
32,0.164564590173141,0.639044879294482,0.308810936525665,-0.114004248086569
33,0.236016045378883,0.0735911066209922,0.32013840344253,0.150619079307977
34,-2.20457999222924,-2.32463011503786,-0.712622764331734,-0.0124054910304577
36,-0.439381275275848,-0.571265369245706,0.205014579114277,-0.151161358020437
40,-0.634696223958547,-0.163043169039618,-0.202919397746603,-0.016654223865112
44,-1.89623606232156,-1.87023343818247,-0.00945593544069629,-0.237181864013478
45,-1.01481015812095,-1.35328974227104,-0.313143005325937,-0.319302552100951
46,-0.140153055808952,-0.833390384284476,-0.418233330439215,0.182340723928727
47,0.511165990352737,0.96764398656484,-0.0946351980537554,0.225028047009959
