"original_index","V2","V3","V4","V5"
2,-0.374763166865046,1.12718524154912,-0.321556187540068,0.151153739079747
7,-0.359216140656996,0.174899034529896,0.118468384132557,-0.118391598313092
8,0.156849619718879,1.20923759231303,0.444970436618651,0.493211822526074
9,-0.129702616358164,-0.342943114608819,-0.443975026887022,0.0768999404622801
11,-0.215529028836429,-0.171307922504559,-0.450955530269788,0.090655275332261
13,-0.447775526557281,-1.0191116889056,-0.405846032475514,-0.17228019549454
17,-0.82752239170145,-0.259200557336685,-1.40088795659213,-0.300526831089734
20,-0.721351589062986,-0.985956107176965,-1.48464678283981,-1.12406972102012
21,-0.466755819771997,0.716591271416741,-0.99204095506138,-0.265422817147202
22,0.606972247988482,-0.981062157092647,0.535775917507873,0.331991729979534
26,-1.01250423235558,-0.403098754309381,-0.451814416612749,-0.454201899646455
29,-0.155266718214155,-0.871336382021768,0.355388693208397,-0.343542627435099
30,-0.179345477224764,-0.624652412556351,-0.424774379978705,-0.360625346585196
32,-1.23665800167093,-0.374605747299839,-0.860829427293372,-0.883042189846321
33,-0.358842032101203,-0.82857794521385,-0.53576165506542,-0.327451546401294
44,0.407581174060304,-0.320838080237344,-0.615779505622398,0.0799748446953504
45,-0.337377675686571,-0.706115104580687,-0.728014452269278,-0.300990255253571
46,-0.938644286793701,-1.006819513386,-0.106954359278738,-0.500048587638393
48,0.3268589300576,0.351033374780495,-0.805515105058516,0.10236999269534
50,-0.00705291284735358,-0.110859707876402,0.871270971914278,0.373900040101707
51,-0.124843614392444,-0.268056596671156,-0.0548799523225336,0.276694935868358
52,-1.13469548124177,-0.607047667325102,0.0954091492790159,-0.610897796380474
54,0.169237989878506,1.30000388577543,1.04820586369801,0.335381416938046
57,0.170671889904341,0.0885771233933233,0.178818938818259,0.043477134193662
58,-0.577866797369251,0.204906267003196,-0.308250696718627,-0.553935192093037
59,0.147078564199431,0.78684555426716,-0.568675440679431,-0.165284925009445
60,0.285158404287468,0.0541228587708445,0.35061462597394,-0.147801113206186
61,-1.10729384315255,-0.66301536531356,-0.574169234663517,-0.937540125197043
63,0.106695630772168,0.256949820568902,-0.273070794294457,-0.103204424025642
65,-1.21608672423883,-0.351508982296135,-0.410454448149016,-0.343613721981894
66,-0.740472722506267,-0.504393794604978,-0.210408484544013,-0.250345645193187
67,-0.127076300539472,-0.299923362875273,0.114107556202313,0.0111471661636975
68,0.448641561372833,0.278086009543132,-0.982782797726931,0.422561322846556
69,-0.529071963029475,0.424590464157197,-0.159109213032447,-0.256951317829696
70,1.50065241911672,0.488343797863763,-0.481741339367683,0.703759664418202
77,-0.0790607854748612,-0.273430775109067,0.927286706305969,0.230796508049434
78,-0.308211356716227,0.328295253094474,-0.849906439124445,-0.0816729991554426
79,-0.618523379616064,-0.024311497121486,-0.474694960959465,-0.114024965500402
80,-0.692754756768375,-0.486351034479264,-0.572622811409606,0.0570575198102439
82,-0.651209822372279,-0.176058989155501,0.378554839048847,-0.624336031162288
83,-0.143988512656648,-0.382446821975697,0.424258613376554,-0.329906229907699
84,-0.678314225028428,-0.488374005867088,-0.236835803412237,-0.45819184681557
85,-0.685390971040378,-1.11126344545238,-0.47533273158991,-0.94751172555777
87,-0.956186721034548,-0.914343437952537,-0.874720485922849,-1.09873757571226
88,-0.533662480142691,0.0603683110498505,-0.175368990667133,-0.969438741162234
91,0.283410300014528,-0.652403172879336,0.126330603388779,0.019879530511908
92,0.146935827595443,-0.104123202379053,0.010118409027749,0.351007820108492
96,-0.333270943154931,-0.0536365383467766,-0.231736382457021,0.112088423711249
97,0.00389943969799834,0.293183662588896,0.93571466698334,0.530144589036
99,0.16115060924542,0.0553694016128802,0.220534602548913,-0.311142622301439
100,0.131548168290467,0.239190113169204,1.43476348330444,-0.304250219340286
101,-0.72752716184347,-0.821866852954538,-0.66185169430861,-0.647373088764292
102,0.363468329747409,0.378863085499522,-0.123741816486174,-0.284601952390523
104,0.404231150998829,0.23051384762107,-0.0414519477264579,0.591795813258984
105,-0.0514221158896623,-0.7389555008041,-0.603944285675861,0.182703410523353
106,-0.191617192001555,0.118867948458141,0.679413602948174,-0.120589702273298
107,-1.42143255468346,-1.33728887652906,-0.873872190555538,-0.889838606773814
109,-0.838424878716746,-0.804304317321257,-1.05616346685994,-0.357016245704957
110,-0.488348076566587,-1.03011072297086,-0.845183031287112,-0.0586013800793985
111,-0.91384050449219,-1.06392516042021,-1.01361649364107,-0.611946736273319
113,-0.0149392884818976,-0.433975031083003,0.139313160993424,0.280265433233089
114,-0.624824557897404,-1.13722114861723,-1.38548326378813,-0.489953359219695
116,-0.40742133318194,-0.957807358583951,-0.910243567656375,-0.0615097763101589
118,-0.720469403002284,-0.76612163436746,-0.0373518338540466,-0.234764289306423
119,-0.0858337043575979,0.316914713961756,0.394738697122303,-0.240896878493309
120,-2.01328997849682,-1.6435756702912,-1.12096092905774,-1.97200150813529
122,0.833699968783111,0.553258441139285,0.508747289871296,0.172071807618156
124,-0.447024257183169,-0.596136563311771,-0.904586475268912,-0.448835235139891
125,-0.0732998160839564,-0.0910745792056672,-0.646349537941981,0.18915771094325
129,-0.035534580822067,-0.410797818940763,-0.680396908383589,-0.0826624470839977
130,-0.253164462994041,0.245414475086666,0.892089105996135,0.0351579434328616
131,0.0816836957973083,-0.383399158662786,-0.65553688317114,-0.113628391827354
132,0.205766391520618,0.249144059462211,-0.101298504551464,0.423848815337495
134,-1.2248905665487,-1.06278952964477,-0.719345810252187,-1.28973218632723
137,-0.44795444649954,0.198202840749466,0.783054394240086,-0.479316248491266
138,-0.617540415980227,-0.252593934600807,1.38700910860904,-0.477120127923415
141,0.531069775652572,0.623793842182227,-0.0280816483793808,0.971709170498808
144,0.964280209683337,1.23326686159438,1.88597908996782,0.706028782861896
147,0.196583245084238,0.631033426647038,0.886112632161259,-0.339174678531674
148,-0.343922404629454,-0.300820157840614,-0.643448574573864,-0.921033309731216
149,-1.09906016580538,-0.869380843722947,-1.12694492238395,-0.986150454343065
150,-0.271143740332411,0.0579802970994334,0.117999044510474,-0.602390017263584
151,-0.874953506423441,-0.936404381030306,-1.87721083184995,-0.642401547216733
154,0.208668928075323,0.736564596747078,0.798521868845982,-0.106643238913567
155,-0.146376170275818,-0.765959497537162,-2.04450121235082,-0.446896337750402
156,1.86215559002524,2.33117809457728,0.968962739874622,1.61027946987778
157,-0.548402601850574,-0.663721449384957,-0.113634301061675,-0.477293716438076
158,-0.628472622392657,-0.725925819506018,0.0581894265730525,-0.331931666446444
159,0.345428044983781,0.415645980330573,0.343374379184012,1.00814676138108
160,0.407023550877287,-0.0541506163857272,0.59613142848876,0.592595690886892
161,0.338330703843407,0.741178316323097,-0.0255732335156688,0.346445988332806
162,-0.837737443538029,-0.907664213310297,-0.739759145718057,-1.12338178315267
164,-0.0223809658482764,-0.067198735878045,0.230060366597266,-0.181145724660604
165,0.341260135298159,0.560303810502,1.00510921494978,0.568840214943113
167,-0.59426513027345,-0.867535093014111,-1.82551423787325,-0.684874369214558
168,-0.538942583631381,-1.00632713711267,-0.503129514028336,-0.485710304437494
169,0.505731903165592,0.797107952921067,-0.0329305173448183,0.290944060244598
170,0.0395863074762585,-0.176124146491153,-0.405671206420483,0.377773099727114
171,0.151799802520447,-0.145878916577052,-0.76416120425805,0.286400520454797
172,-0.832752938677606,-0.711681288834893,-1.02578992424158,-1.1151949458334
173,-0.684326425256892,-0.979008886806492,-0.704120890951814,-0.752546323608511
174,-0.212062349520144,-0.0297538929586678,-0.698295516115311,-0.0537598815043023
175,0.29369950240334,0.860027883152465,0.0686514247999252,0.559770211367219
176,-0.096291313612788,-0.551269737126806,0.228548470525664,-0.0806895039814055
177,0.0252413039121935,0.209453199500689,0.918101516991731,0.0741959580962799
178,-1.88512596095864,-2.09116079779537,-1.54583797220711,-1.21737788681722
180,0.397026275503751,0.777635025956162,0.789241958650795,-0.21711460254319
181,0.0691458955808083,0.373372967120864,-0.366535131154518,0.259658231842388
182,-0.216738593827859,-0.869306279015037,-0.445618018547548,-0.0411019426897768
184,0.970911112966964,0.726464928501651,0.891322283251919,0.507014956599387
186,-0.340336886942139,0.2105676378932,0.137560354857417,0.141861677842841
187,-0.0773609777869912,-0.150758813600621,0.0312333662566653,-0.35695363927387
188,0.0316348391863097,0.159158929591798,-0.987498821323674,0.219543709394895
189,0.49345494690511,0.428480929443371,0.158796583885506,0.222789452604164
190,-0.606892289746823,-0.722438511360057,-0.195132006499022,-0.409230024849168
191,-0.661280208342077,-0.606055803278157,-0.233711736937533,-0.199184044879525
192,-0.615653483670664,-0.705938168503284,-0.977733671864219,-0.707190362625977
193,-0.770593508784127,-0.64114506094074,-0.882823079449917,-0.120531118061687
194,0.257684269790712,0.335960575398924,-0.115738773931971,-0.00327055247819949
196,0.513170793029767,0.540906030985347,0.248579261797833,0.623301347781018
197,-0.4830944866976,-0.383499497956137,-1.43164561577387,-0.228557079371057
198,1.09445007161927,1.83242596539373,1.68948361721101,0.956318157157493
201,-1.34125428456821,-1.09419955704647,-1.45631436891492,-0.531083932413819
203,-0.031796008600157,0.0411037685742366,0.167505170316013,0.203634290261594
204,0.430463120850697,0.396958385200173,-0.144789667722753,0.258433537218605
207,-0.505721714421845,-0.0483110242550428,0.152871189838853,-0.390868726264569
209,0.0145148872492869,-0.0868494220560816,0.49759559752365,-0.058485949176551
210,0.0120876948658007,-0.835802198901078,-1.41063477460584,-0.376735707025453
212,-0.355995722908026,-0.2499272064469,-0.310489989331151,-0.201989634695793
213,-0.0501384014248526,-0.33500616425317,-0.327299177468385,-0.320514053092294
214,0.13349578059476,-0.0839746670244348,-1.02529967462748,-0.000595959441551351
215,0.114261230394088,0.224813770192474,-0.363401131883733,0.0399133295746561
217,-1.45660481604034,-1.24560488754866,-1.69537855220164,-1.82120924149417
218,-0.0366103407598973,0.355366182068819,0.85027855348766,-0.280287279591428
221,0.69711149395208,1.06534150434573,-0.308693203909092,0.408729680386784
224,-0.336093842691603,-0.0224976049728459,-0.158042635836513,-0.600592140416678
226,-0.555829848543299,-0.975042856118206,-0.518040054509573,-0.741698848316342
227,0.790628766094744,0.863909861862353,0.532577272341931,0.365392325175943
228,0.0269261228238004,-0.178773244928149,-1.552199803958,0.232868693808266
230,-1.43996340222806,-1.90717511862711,-2.67957643919939,-1.29845804253202
232,-0.0651821922463193,-0.4288336805897,0.367578746657491,0.0312522401918725
233,0.350600294347276,0.157591606438842,-0.105028621061397,-0.135190223081512
234,0.0422464611024923,-0.0345556491915131,-0.873762082634546,0.159918635987222
235,0.739685811411446,0.600188561372362,0.254431182514344,0.631134913945035
236,-1.04859155531247,-1.0122046920327,-0.642442958189697,-1.25821970074813
238,-0.31313002424886,-0.89484928469782,-0.221929865894881,-0.153612916220676
239,-0.938480327185059,-0.624491180210869,-1.26001783188832,-0.43866704367125
240,-0.490659181727756,-0.729147426414778,-0.759325791035324,-0.756795423927529
241,0.249246399529335,0.093255979059161,0.739059932983512,0.278044986982407
242,-0.528771140988499,-0.840613728065025,-1.12067870592371,-0.486083209970549
243,-1.11539860904416,-1.37926308264088,-0.810727318779365,-0.641254115612686
244,-1.09119885519587,-0.729988777997546,-1.13838146140129,-0.898353614157949
245,-0.267775247093157,0.357595031048564,0.820112510398053,-0.176722175764946
