"original_index","V2","V3","V4","V5"
3,-0.124968079928728,-0.019630771169983,-0.358705692698523,-0.35330516941537
4,-0.90597682989712,-0.65688660935432,-1.46598987350633,-0.876778600975276
5,-0.141811830041196,0.74826741382691,-0.736760890772739,0.24445308328503
8,0.46517604890838,-0.659829320788556,0.748401286289029,0.56476736087425
9,0.54607744311351,0.498044343909274,0.607830026879493,0.0421049766787665
10,-0.362305099677387,-0.135430256892512,-0.748675132734181,-0.383151211244682
11,-0.502841276680148,-0.429377442283451,-0.260128406924442,-1.0141809091625
12,-0.374306070203281,-1.27067655690644,-0.41128064470384,-0.596303689991572
15,0.285125686188444,1.02218310275809,0.236194878261708,-0.255059944927233
17,-0.233172836331138,-0.503028702102204,-0.9121845272106,-0.139226152334857
18,0.0579353267107604,-0.116308838950581,0.952070558261258,0.310733569933442
19,0.0808543799227371,-0.464036678861271,-0.332605409868705,-0.59511927857018
22,0.431520534082563,-0.221207665204612,1.06516782984669,0.765780382682327
25,-0.424822909398274,-0.637344395280451,-0.238675124130431,0.111068909100319
27,-0.313918584694723,-0.571694966103467,-0.350350523724081,-0.390503381856204
28,-0.610404135914501,-1.08906283929098,-1.39342000732858,-0.480629315966234
29,0.134675953349636,-0.575937874857694,-0.225819749138544,0.773075660246847
30,-0.0950260216821994,-0.49155671687552,0.173387517273708,-0.487798737011293
31,-0.432467702406707,-0.423821778283358,-0.531856959880952,-0.479646057339271
32,-0.0468787514409973,-0.291868051974092,-0.426349515045218,-1.1066633346521
33,-0.678143351136208,-0.613645284632277,-1.46113044321546,-0.208113318865522
35,-0.475091971847295,-0.180391707760383,-0.891247188987463,0.0548102588134994
36,-0.736519797887,-0.0138425485591028,-1.7492684966259,-0.256278743061157
37,-0.23531567745325,0.0663656987938402,-0.738334719863199,0.105556292484437
38,0.136257111836455,0.717052990338202,0.571552579468031,0.215385578170603
40,-0.388021255992223,-0.291124106233382,0.024118520845833,-0.65510620902177
41,0.0402480584961456,-0.476842635340219,-0.333286575173518,0.210514548289728
44,-0.310177384715869,-0.163992625425268,-0.575898656456489,-0.634937174308301
45,0.189441668170442,-0.196049154263769,-0.212075020890098,0.487818705884775
46,-0.093653426207148,-0.305937972051473,0.260616458527048,-0.158033022892378
47,-0.0214033796780029,0.203659303098627,0.253132092114353,0.113883934511509
50,-0.744361662619451,-0.795084543560115,-0.898318042908887,-0.613715058668538
51,-0.212800872521063,-0.641696448593114,-0.50503101949405,-0.12344872076293
53,-0.617038003462823,-1.15677042664952,-1.32008549564199,-0.0733746449526719
55,0.43654345416453,-1.0923109564036,0.0207388284721578,-0.575186653472999
58,-0.144393231672271,-0.441592458110525,-1.17799857488031,-0.588183812145969
60,-0.594494678104032,-0.637560913297233,-0.849437253711812,-0.818193200857111
61,-0.183896861395301,-0.702413095988148,-0.745032084021407,-0.734044099007941
62,0.751857225574983,0.174340087264752,0.0489696360971842,0.555096182742908
64,1.03567909852989,1.10256183682278,1.42079538663989,0.714343277306043
65,-0.625504485872168,-0.848597396493488,-0.454655571291948,-0.0685177514043454
67,-0.604281010795378,-1.3112047940362,-0.826510727569746,-0.202623671442547
69,0.359017744953024,-0.793816607021876,1.21586986013862,0.332360004786402
71,0.420985032234597,0.788106218635181,0.363609441746885,-0.297378432978678
72,-0.282986315548402,-0.209114068926816,-0.180917976755334,-0.666144494159325
73,-0.300268498488633,-0.732862920239057,-0.183630677875089,-0.0633614622070592
75,-0.178764525306996,-1.1362442250921,0.324051897961135,-0.350204710317967
78,-0.156946747560732,-0.0731557953286931,-0.474918989312631,-0.122131075462891
80,0.858735646435037,1.20405363444971,0.949742192740253,-0.160754311890074
81,-0.135879145300184,-0.585232999434401,-0.354671738598646,0.0479479148094557
82,-0.562412836502899,0.0931664980873559,-0.933949622689289,-0.886863472041734
84,-0.28643456175789,-0.344370266093722,-0.862265809472185,-0.229186366129283
86,-0.22505721048172,-0.099008038793501,-0.228305505630228,0.205998322687537
87,-0.491041148403541,-1.44816542516223,-0.316211477121266,-0.155390958795525
88,-0.525014789398814,-1.35376839358228,-0.835455748474754,-0.961197875412907
91,-0.423896331350678,-1.00029477217679,-0.927957938856993,-0.230451998547477
93,0.26294813862827,-0.0549592241744543,-0.0777262021011466,0.145574341449637
94,0.232077673387178,0.460907911742956,0.346069063161529,0.35109871643266
96,-0.592677301267164,-1.40429951321395,-0.534108581816361,-0.597375029371635
97,0.40639453397869,0.229902425833298,0.345840787436807,0.835272891903942
98,-0.26910979939472,-0.870246128066722,-0.313816335571891,-0.128202623489681
99,0.0181807022573017,-0.121878328263735,0.481906182584248,0.546654246897904
100,-0.108006291894101,0.472331756178566,-1.2489890556962,-0.238981764819576
102,0.2914607812606,0.219069284827083,0.826858601376255,-0.214229120648709
103,-0.0971244875882821,-1.0204199800088,-0.566512803637605,-0.457493170516684
104,0.411349210755458,-0.623366895398586,0.376762421930132,1.00115587904786
105,-0.924041985999522,-1.93849844933699,-0.157856561257369,-0.407382551213146
106,0.321217128032771,-0.475744875739564,1.01157197818091,0.0648926696837533
107,-0.17114256349622,-0.640961924667188,-0.210420978904821,-0.376764718191843
110,-0.0771156579714694,-5.29449901543466e-05,-0.141144358203461,0.374704444928843
112,-0.0837569601574363,-0.149303007523113,-0.828973369153593,-0.644984341255648
113,0.230100861374885,-0.473779305272116,-0.404721631721747,0.0668627386292478
115,-0.363927063167727,-0.691259275709123,-0.974256055760582,-0.622683126461465
118,0.138152885896971,-0.355059997135754,0.486477973632335,0.686875512384275
119,0.253809490299238,0.256753243105338,0.319805423341402,0.427888025599684
121,0.0799937835265752,0.196801551737229,-0.0060508685232985,0.230546334504286
122,0.442657318003286,0.776072934895515,0.649975820372755,0.0419986749280837
123,-0.0427869141410434,0.150665850259609,0.0930197935716257,-0.449754083450855
124,0.906625024291439,0.522501446738141,1.0217224924473,0.801014004653273
127,-0.00708786215228155,-0.67189421319916,-0.156578724430596,0.645930811445293
128,-0.469701781873528,-1.15878698336705,-1.49945673824696,-0.327719749098569
136,-0.122549422492717,-0.0684925920045809,-0.948029743579997,0.0241428085792402
137,-0.305821062052497,0.301451020830317,-0.0821691564315392,0.400768318203592
138,-0.639020736097275,-1.28004914486427,-0.781228648286023,-0.515526225041144
140,-0.621235164221369,-1.50930106970082,-1.34089702689658,-0.582320260165422
141,-0.146450500612912,-0.272451407480968,0.14551248161778,-0.345256035370711
142,-0.0346704769561322,-0.243557999499929,-0.430791497773861,-0.0662810346160602
143,-0.409544421265815,-0.537176335024627,-1.03300996291396,-0.311687816186476
144,0.943472525130401,1.09860269628418,1.20310170348382,0.592296797887055
145,0.435216513448095,0.62456258210817,0.151884828919235,0.61810088410456
148,-0.0138849055507565,0.614065459288243,-0.280468538897945,-0.155942744024118
151,-0.570645524184919,-0.544037551112201,-0.917307016224551,-0.323480142478482
152,0.573040958577868,0.166586919455188,0.146964845823652,0.8213258884507
153,0.311252674892538,-0.753097456078859,0.418092133113679,0.39498449729792
154,-0.366355978590911,-0.637304058667876,-1.19464783694814,0.422722788658097
155,-0.055339470364102,0.80770766956569,0.0626148111530084,-0.0836013040261399
156,0.0384221837305322,-0.00656280057454294,-0.213479292563953,0.397806968190296
158,0.3101003047651,0.0629295742501171,0.619935417719395,-0.195013215987721
159,-0.221256504587772,-0.679491518120673,-1.02737765873993,-0.43580547840372
160,1.02695719313851,-0.230618534800645,0.565618254335355,0.296911190476889
162,-0.238466574378262,0.0346496671892152,-0.351686864062524,-0.353052891757031
165,-0.645433934099505,-0.756066711774693,-1.27509567390569,-0.405668634127274
166,-0.222446729517276,-0.575638546236474,-0.641941879350903,-0.703597080900822
167,0.373427129336264,1.04134271753713,0.466095310972707,0.380177251278627
168,0.254103135214497,-0.389061834514674,0.125978381624666,0.511598977812586
169,-0.125316789245473,-0.051927969056574,-0.724211627600549,-0.100448198337282
170,-0.232456054996562,-0.0729749848111032,-0.893674934565583,0.00310953639724524
171,-0.186763976853879,-0.390139374255117,-0.141563118361694,0.167609469067438
172,0.0826320265020988,0.397404891364617,0.118685744408801,-0.153564520642423
173,-0.427311227725063,0.309318398164499,-0.343618264015335,0.368313531876108
174,-0.0991511257031937,-0.0109409941508957,0.0859751245933847,-0.926602301522267
175,-0.898474340186699,-1.07319123060364,-0.574726155201736,-1.05095664890736
176,-0.254067091584298,-0.729143145537852,0.35201036250837,-0.852424722582612
177,0.351758647395476,0.667967564572645,0.158026739764943,0.793940152435438
179,-0.0362892739198604,-0.508904789460307,-0.382680848482933,-0.61468671643873
180,0.346534958362168,0.239127719803692,1.06678699527719,0.314505983666031
182,-0.0549802504813305,-0.75666848437916,-0.257441458323577,-0.49718262326441
183,0.422423720585135,-0.139883045761294,-0.254437953329045,0.51769618757374
184,-0.0349099130419215,0.0497744752111029,-0.170396600170351,0.941041715250595
185,-0.189436557138659,-0.86925106532367,-1.05862351010044,0.123287026266624
186,-0.434920603369116,-1.09726283430581,-0.542835188705703,-0.605278648561245
187,-0.488415415541983,-0.470021403320041,-0.657183536144243,-0.288604284780002
191,-0.80844601306328,-0.636120042528066,-1.40134984269529,-0.743295883539106
192,-1.2533539038688,-1.0895318119698,-1.91351955582628,-0.968603795939342
193,0.0677117636399561,-0.148195391987989,-0.442136389163258,-0.025439713594288
194,0.495282804265848,-0.155213982407289,0.0457484855643617,-0.0442628038729105
196,0.52322181504578,0.268037339322015,0.68946223001324,0.455459622878705
197,-0.0586310075230703,0.22251450812632,0.00596159566711785,-0.244207824749147
199,0.0659973439431251,-0.312752961237605,-0.450294622072595,-0.145247266553392
202,0.444037051505805,-0.87461669886548,-2.43563976290585,0.910516809322922
204,0.0849594577201885,0.755941871716916,-0.185857055279898,-0.230189071200613
205,-0.0732473989599251,-1.78404011761942,0.231902855708277,-0.867293417778266
206,0.569021549129065,0.593600529809715,-1.50573302959101,0.825505762108623
207,-0.146231171155567,0.159912095973675,0.574250423423319,-0.855305144069609
208,-0.42728661017637,-0.40158399266047,-0.532244748096786,-0.682065114607184
211,0.152435593543302,-1.34870655537336,-1.27328513660112,0.424131555348926
212,-0.413491477670014,-1.19780521833811,-0.473463110779329,-0.5173348252174
214,-0.0228075121771932,0.0308892497399742,0.978548036526516,-0.986295177970169
215,0.459708934954908,-0.541710882207627,-0.744496144883674,0.535675199671539
216,-0.128710697219661,1.55293369495221,-0.0780673392219984,-1.4140357312777
217,-0.00716057383897417,-2.04072910226258,-1.52928318657942,0.669960878402763
219,0.247458273908303,0.149259198755421,-0.479697869675324,0.164543558449217
227,-0.118659030738195,1.28948423930596,1.73525883625001,-1.89529266374586
230,0.192530062693149,-0.189482683093045,-0.277876788356065,0.149571015323549
232,0.343585084798814,0.676903209115551,0.574580280157686,-0.233741459663609
234,0.090683939378743,1.31928421567371,0.580305828412875,-0.78016830513232
235,-0.270403121156905,-1.20423320746348,0.176826978998832,-0.139624934744478
236,-0.198168404552058,-0.769200281906103,0.0646146643532162,-0.237058261817659
237,-0.197295580009142,-0.611657120998798,-0.309774997500116,-0.562663713267365
238,-0.245472078817666,0.803958815817017,0.061397021510419,-1.00543514485917
239,-0.479606028360419,-1.43673880040452,-1.62430515930967,-0.0327754530923725
241,0.189177857937292,1.89759398304508,0.0336689384864271,-1.21314826393744
242,-0.663090380188786,-0.524900734988081,1.34850076860115,-1.6265601583313
245,0.484756561645437,-1.18722200176349,-0.541022036924443,0.694458084047351
246,-0.351184168255647,-1.57015335059641,0.189122332325399,-0.515286726879395
250,-0.335607239191529,0.199462053403356,1.35705075253321,-1.61665563813808
