"original_index","V2","V3","V4","V5"
1,-0.543669576055541,-1.78653825164579,-2.53722834105663,-2.05407823120261
7,0.149167747581708,-0.924816575671079,-1.03152676047235,-1.33967797339149
8,-0.607825352485538,-1.85492648143863,-2.41556985253256,-2.21441554185415
9,0.0212104048730621,0.640490979538595,0.327211331325533,0.651957026438866
10,0.457356018543255,1.84606064996236,2.27508942505066,2.1194240061674
13,1.09382581917027,0.803040135233287,0.116709985374273,0.457276864885926
17,-0.0661359328892292,0.120418252658468,-0.437727055635836,-0.541336615565711
18,0.308832733940113,0.36720002408897,-0.107695096726855,0.0235352053021297
20,-0.224265004105149,-0.321842462703404,-0.893299948256645,-0.479488412332766
21,-0.288000448229324,0.058831179544331,0.175864904054389,0.230176009823469
22,-0.231902080224275,-1.7041679144149,-1.78572011195643,-1.40313136791685
27,0.517404477841987,0.00192676652365458,-0.309066731868863,-0.203940064279049
28,0.589738718415226,-0.502769493632832,-0.538953750673612,-0.7868602541195
30,-0.162132883760714,-0.0534990966567624,-0.55884519312744,0.0310661888440601
32,0.451103024844814,-0.962975116521562,-2.39516337467682,-1.92899159258387
34,-0.587068875113072,-1.26721200614642,-2.77159844707881,-1.72121891697882
35,-0.643062522107209,-1.68715631491442,-2.86622934512993,-2.41854722151536
38,-0.712459941249738,-1.84503011796003,-1.30799544229734,-1.05128252130733
39,1.08609923535783,0.335379914186532,0.459328072377932,0.253990949333917
40,0.0731092979215088,-0.724116346108919,-0.0614971505968636,-0.166167237722104
41,0.414496521387313,-1.37284174407926,-1.29040043609369,-1.34445429465081
42,0.30383307691512,0.900600171582631,0.280994727246017,0.457911433458718
44,0.319040268858563,-0.382229619763259,-0.400305603892703,-0.340213318567368
45,-0.0614686240079142,-0.450767973318006,-0.193245703856632,-0.295038545107413
46,0.624742532537253,-0.387068464785071,-0.750470860482388,-0.111346130332203
47,0.691114181328155,-0.129459059040156,0.20467620276432,-0.191556610192543
49,0.126291732451395,-0.773452195397594,-0.939385141562202,-0.828902727767573
50,0.37418170969413,-0.551443031438317,-0.0632368970371076,-0.30623161816759
51,-0.474586716724032,-1.66413428878049,-1.56506724064814,-1.69995894517869
54,-0.216695795731687,-0.213378561305799,-1.68175288324729,-0.704290241211762
55,-0.761881158558335,-1.33993581962794,-0.887424630034796,-1.08521438181684
56,0.471681641878063,-0.228666621829828,-1.30228010043258,-0.612698917664608
58,-0.4966604464439,0.0214091689824976,-0.248731083637878,-0.361549197287944
59,-0.0402263555719394,-1.44947569549257,-2.29593522638109,-2.06388044066701
62,-0.293023093037637,-1.1907114819976,-1.17369293855437,-1.4066726607181
63,0.42358899539237,0.837791394732154,0.0377470871209942,0.567544838677807
65,-0.669168820789756,-0.140806091935552,-0.464865839053658,0.176166256882433
66,-0.769935100998636,0.00133187000224472,0.831860441701415,0.358626172712602
68,-0.106812592137213,0.417651792318236,-0.157549092895261,-0.18968799620121
70,0.366272959403788,-1.4579533849336,-2.38314871452497,-1.43608519052732
72,-0.139453490472904,-0.125295103243841,-0.8220150278717,-0.571784027246795
75,0.116969775082497,-0.51766840559662,-0.892461852187277,-0.478867601699959
76,-0.720497760033143,-0.115983509723174,0.0338027452564608,0.0165705730781866
77,-0.533736671032332,-0.424516789746624,-0.816986428101566,-0.410243937936067
79,0.0989239368846074,0.397043902797538,0.449558384717154,0.94268848732962
83,-0.483724961694088,-0.456343404715109,-0.475870496917412,-0.156881306068604
87,0.434789163519145,0.159875958699063,-0.632139285861803,0.00132205874832688
88,0.0760147987207737,-1.37818498202141,-2.03394772856632,-1.80058872261488
89,0.794970677564734,0.184988206253763,-0.849323576574238,-0.436731603877509
93,0.51915414690076,-1.6393504546947,-1.29753016104337,-1.45533013998973
94,0.874196567341031,0.333460421663416,0.0729189698375838,0.018931894661095
95,-0.520262575868474,-0.546656459787664,-0.382430007569369,-0.777033096553367
