"original_index","V2","V3","V4","V5"
1,-3.090381207302,-3.11356524505586,-1.2204863406582,-6.37461430044589
2,-0.750469143401485,-1.52167698107256,-0.433587174579973,-4.08267553335672
5,-1.93846918043069,-1.79302089562923,-0.372698594658019,-3.270946291765
10,-5.06603471304267,-4.11237044097739,-0.935677275619923,-5.39811374450064
13,-3.81305407531028,-3.81551097938589,-0.727785328912866,-4.84684495396274
15,-3.85783434894956,-3.28497392744609,-1.07970883767512,-6.49417519637927
17,0.944080373320898,0.166692596631737,-0.681569254524823,-4.77411976564052
19,0.988771830268257,1.0369125775693,0.699465719721634,-0.0215779991625981
21,-1.82617715889277,-2.00083604799099,0.58329656930437,-0.372828513805427
24,0.166261774769061,-0.580692017443151,-0.786889601941828,-4.85861058148326
30,-1.5538328700161,-1.49621936210427,-1.13053738835764,-6.34413306656892
34,-0.79357761952937,0.087888453530244,-0.178370015123206,-2.66789195530744
36,-1.05800916620739,-0.506798151950836,-0.312022363618734,-3.58064058565916
37,-0.952337827375975,-0.768701985806939,-1.07003413910066,-6.1836767828652
39,-0.34591920548048,0.354774207717737,0.919700706026741,1.10629248839471
44,-4.41542052795353,-3.77625614231523,-0.48034666239787,-3.94547587430047
45,-2.30967416191843,-2.49592433127056,-0.266747098742098,-3.40855676460273
48,-0.394652320818167,-0.928270977935306,0.166349309121985,-1.98224609955501
49,-3.29267987488431,-3.11013233661201,-0.501934924786944,-3.52849516630951
50,-0.534150270890311,-1.30950589278923,-0.177338197643129,-2.8446130023519
51,-1.90431992659644,-1.38080427105812,-0.660957699826158,-4.48756573540879
53,-2.83346520634968,-2.91666564251708,-1.54694244072464,-8.34299904759636
55,-1.34808213718778,-1.74473318459335,-0.559813165968295,-3.91140380454172
58,-0.168069391197262,0.295592288339895,0.101449853413261,-1.46538004658504
59,-2.68406862925735,-2.94962866569199,-0.734951607467924,-5.27539081774659
63,1.79388459853788,1.0877194508052,0.171322264319103,-1.84232929474414
65,-0.119246894532603,-0.422020104648345,-0.30868647104276,-3.11625623407255
68,-1.39161324706647,-0.804559237305733,0.0809836823510547,-1.37525045820744
69,-0.931317293084423,-0.149205406166861,1.44942648227605,3.1415777904928
74,-1.66333389411777,-1.41084477596075,1.08165712759726,1.53743791979333
75,1.53261321980015,1.46127248385754,1.27079549875971,2.94919976108986
76,2.58384347489526,1.18081679640192,0.0413874653670847,-2.1121059290679
77,2.01216213289417,2.13157027722335,0.658792558037975,0.802000790924902
82,-0.665104426634276,-0.383889808548498,1.03097647604595,2.16750072115108
86,-2.92148317744252,-1.90501497577759,0.128470024145079,-2.31769824873494
91,-0.871724161884017,-1.92593423876841,0.539870743223068,0.265775172129174
94,-1.39398215611702,-0.960594508306305,-0.0962421560569947,-2.74711632476703
96,0.811598016419418,1.63233643866428,0.344867451930281,-0.675387556155408
99,-1.77040159104216,-1.93440908233245,-1.08528799154079,-6.20699413909808
101,-1.62201803238141,-0.531008903920326,-0.499238874504643,-4.26792450660451
105,-3.80706196409958,-3.64514393194908,-0.679635954706044,-4.9304574803466
109,0.146800486102754,-0.867950312771089,0.251960999906849,-1.59630051502802
110,-1.20126321786578,-1.4296142301814,-1.34501615161639,-6.91115528918869
111,-2.4528437827751,-1.42507911429638,-0.375893042397577,-3.17779218074408
112,-2.35282332280343,-1.35193345925752,-0.311446548225705,-3.22285553385647
115,-3.79588289141106,-3.648167527326,-3.94311288700364,-3.90559514763545
116,0.89654226108527,0.453317698687421,0.69569213854269,-0.415046393397092
117,-1.16175030199238,0.0574163000924004,-0.252651145476689,0.113527691801256
119,-0.251225094278416,-0.693208546169425,-0.657091412687217,-0.324391758998598
121,-0.276410650003763,0.885678568955125,-0.20540664475642,0.116078933775817
128,0.174511937979631,0.843796369271643,0.273477812042313,-0.777878063428108
131,-0.44116633759254,0.0172420898518015,-0.325923810715469,-0.305205318462646
133,-1.82806868930556,-2.80653046459328,-2.0301381851339,-1.98254425670728
137,-1.64916503476009,-1.17784673706188,-1.19497352217287,-1.33900528453692
139,-2.30446261503617,-2.17509245234815,-2.23509165555829,-2.30790945241251
140,0.964064318795054,-0.136389615629649,0.305439494320144,-0.313590421307298
141,-3.06186886978272,-1.81473266927448,-2.45900658524996,-2.47564104960865
142,-1.02291298982109,-0.615967727623962,-1.22478003942926,-1.16200736628757
