"original_index","V2","V3","V4","V5"
2,-1.41866962143092,0.0514930081976063,-1.52497025743225,-2.39278449306637
4,-0.768123193643389,-0.102873469514339,-0.44893581613421,-1.53042764411512
5,-6.09517726009577,-0.155265021813721,-5.54799253745303,-3.15829524477604
6,-5.14014513856505,0.0662262327823044,-5.21591057251646,-2.79369853872262
7,0.666974961826141,-0.167551402857963,0.0441748934856321,0.343626843198107
8,-1.97959811617856,-0.639682469762296,-2.00949502406313,-1.18752721428112
11,-0.0908974494779241,0.847513190819,-0.162584896994462,-0.175189379296366
13,0.4464852747039,0.133270408301469,-0.286522246080446,0.506343456596935
17,-2.77899795031336,0.00484403678800066,-1.99041856235209,-1.17889036581103
19,-1.03059159465301,0.439023394470247,-0.715436753683738,-0.698091019507424
21,-4.19955210951799,-0.73039126517061,-3.25448093839374,-2.28667146875865
22,-0.0244812566206799,-0.109206512757563,0.0421293283891155,0.150868345198693
23,-1.73864346667856,0.0255215386844777,-2.45619076467495,-0.815652785138378
34,2.5218146814092,-0.0989221678406267,1.73228113161302,1.20271083883325
35,-0.932470502896664,-0.449627195710397,-1.00024050777804,-0.614889209863119
41,-0.61204410939142,0.0555133244543015,0.565249729741546,-0.198158016435605
42,-0.0389599879933487,-0.241532915239132,-0.271832774351591,0.626469444563774
44,-2.72931629659934,0.117532645825469,-2.0226139923721,-0.580911250749913
45,-1.1236772370714,-0.637493646318558,-0.512404513754361,-1.0563519133545
50,-2.32579567571288,-0.495003263277587,-3.25289853253982,-1.90530549189842
52,-2.71375574795364,-0.603058025130367,-2.177583614502,-1.50960250866746
55,-1.81289838916619,-0.641477647673889,-2.32085927163336,-1.14994240233936
56,-2.79352173672127,0.546422004324157,-2.2230813378716,-1.77815296826258
60,-2.80604854491027,0.173259408383163,-3.00371806425873,-1.79909442142532
62,0.372291050387739,0.0440276981617891,1.60962730198795,0.999417221335132
72,-1.4315909777004,0.230401962638528,-0.61744757376325,-0.125435232231645
77,-1.64218199738754,-0.00748624086585474,-0.349828748869928,-0.296821280331439
82,-2.98754158955935,0.00790574552362584,-2.36042506157903,-1.97107181304802
83,-1.87343657297791,-0.157295016172341,-1.22863302776462,-1.76720457737571
87,-2.27700361586202,-0.404451941734082,-1.86602981279694,-0.353099834043429
88,0.654210212802243,-0.362485831021726,0.0543573138251237,-0.385000067680746
89,-3.84834603058407,-0.366503468167755,-3.28420840659087,-2.02356851317309
90,-2.81625583481145,-0.355660328391655,-2.46605875910929,-0.404741425361395
91,-2.88713728199117,-1.31800468818227,-2.55646434751038,-2.37212345210342
95,-0.534536187427298,-0.773999449678153,0.130581567952915,-0.0364524262485861
96,-0.536217729306381,0.315201557327659,0.260430856578105,0.31646105680564
97,-1.66441670449822,0.347204247698469,0.205832785447427,1.53824494854167
98,0.636238831157847,0.228377366892309,1.73421094621498,1.44374530779008
101,-1.6291365951278,-0.629774900923668,-1.02467028512046,0.432905930676725
104,0.182813889333992,0.484667831464606,0.0674016063683367,0.516363692463615
105,-2.12144892320484,0.4132909186681,-1.85079457053329,-0.285141018589639
108,-3.88744099464774,-0.7207855614102,-2.28350897798809,-1.11916639418802
113,-1.92872574379733,-0.741576465353056,-0.605873188834343,-1.12549426141477
114,-0.107401578281591,0.450030629827476,-0.618580500719089,-0.868721540825331
117,-3.74732179275175,0.292046313927491,-2.42681489423135,-2.7391018110197
119,-0.834369187591193,1.02224717393636,-1.15239160801048,-0.688756997482946
122,0.831303866434309,0.278285206123769,0.505122903415653,-0.451595956799876
126,-2.50379420452315,0.0617461709605821,-2.8733310599682,-3.09543113856354
127,-2.54856990183896,-0.209955559031225,-1.45123206772917,-1.37624204471842
128,-2.02285952356699,0.016024969678331,-2.00922399172436,-0.0564235421224387
131,1.2817275186928,-0.0731601309684938,-0.454894208555121,-1.31795157214359
134,-0.822106825259893,0.116448763963979,0.592099780870243,1.75320702782152
135,-4.17186698288064,-0.352620706422559,-3.38011729933371,-2.68672523206326
139,-2.76677227835128,-0.550287269516536,-2.93418907661725,-3.4738142277579
140,-0.749792560091848,-1.37083209447432,-1.15995950737423,-1.16968697707505
141,2.13938635895909,1.05576229698017,1.82487627192772,2.60446241354933
143,-1.73305062909789,-1.92848097983006,-1.62209667459228,-2.4225444172841
145,-2.21522110132176,-0.436100922601369,-2.23807546362714,-2.4733563021101
146,-0.855251475909821,-1.13722190739368,-1.13361463566339,-0.891270143007453
148,-1.40775979692261,-0.649788689794447,-1.6414442075646,-1.38815584889162
150,-0.804980604060178,-0.508099287259867,-0.703981414763832,-1.63876922914363
151,0.516266619442952,-0.820813196546888,0.269071422396284,-0.261862496433637
154,-2.4428094812276,-0.24129804847748,-2.58763287154249,-2.67809127263719
156,-1.7899196839136,-1.88002905956905,-1.92375036942865,-2.6321868934908
158,-0.919405298398293,-0.289985804517787,-1.10989059904217,-0.228869177585413
161,-0.969074990712321,0.167748923885521,-0.684505440742758,-0.511783499208548
162,-1.96956009172194,-1.80923463526922,-2.27661671232351,-2.21356947746292
163,-0.643455853279319,-0.402308333212351,-0.344571669312091,-1.756789971572
166,0.158104162007455,-0.581420281619468,-0.189988493950666,0.0821474463418846
167,-0.145913256258561,0.112992507967691,-0.0795917123013717,0.594104439060241
168,-3.3626190486879,-1.74602398183342,-3.39630006142685,-3.36464762448978
171,-0.634338494616103,-0.816606326055213,-0.556919596594027,-1.59995493391717
173,-2.26483284230487,-1.74180512067804,-1.77839306043829,-2.31414101456879
174,-2.60426977052103,-1.46018744957383,-2.5615914724065,-2.56677861668707
175,0.186233419804671,-1.63353614553197,-0.00750276576430261,0.0969960336389852
176,-2.31555287654046,-0.81042160494965,-2.26284528283235,-3.17020496938072
178,-3.25684266635639,0.00520101001012524,-2.97480445907,-3.72980640859123
180,0.882921635796368,0.0790039605954198,0.929916175719552,0.847503528116335
181,1.51545171127897,0.463229907222137,1.92928315727278,1.48133404061268
182,-0.393146021160819,0.33578057312881,-0.091625610885596,-1.32225733571346
187,-2.01581687553466,-0.516926273421025,-2.08359427995923,-2.40110521269044
188,0.588137163921663,0.101330922193691,0.583481267046358,0.527959970114375
191,-1.71839768999834,-1.56535085012032,-1.96894537016646,-1.87645186959619
193,-2.7062075066174,-0.923553554397539,-2.69843581362714,-3.5036066848348
194,-0.0436133966641988,0.550282032792898,-0.165576290234344,-0.238880021216806
195,-0.407415411384412,-1.93677542846764,-0.893208481408407,-0.662989048519796
197,0.408157853050361,-0.152569382131008,0.4787313453035,0.124854429579524
198,-3.65679605856534,-1.92541998236503,-3.5885233052491,-3.82176031882292
202,0.746604264025255,-0.608857402173718,0.479813465392522,1.47377376844388
203,-0.685380037608948,0.164321586658331,-1.01700426824391,-0.795161233995452
205,-1.8116028179574,-0.0514527480193612,-1.96293970083222,-1.37277216579649
207,-0.724498152298256,0.926234851121905,-0.638068596805464,-1.3350950507892
208,-0.337132085671226,-0.144566101466466,-0.482854668430275,-1.2861117315642
210,-0.20866674720181,-0.665464913410496,-0.575691417354526,-0.154906978906135
212,-1.26847078955875,-0.0669806103269688,-1.17450569130534,-1.22396343933343
214,-1.48746818161865,-0.299131315015359,-1.52216902516856,-1.60847701435642
215,-3.13883944579567,-2.09100202180669,-2.7411300717241,-2.83600783821779
221,-0.941310380375304,-1.1555390336331,-0.650984186653504,-0.966417682577632
223,0.991782442637461,0.0215691663327314,0.639324954525769,0.258242201403631
228,-1.1579883491007,-0.405796845563072,-1.0004670494883,-1.35790506655084
229,-2.72335006705054,-0.746421296092057,-2.25300972908555,-3.87261120276315
231,-0.985985003056258,0.101270657987879,-1.28691592846853,-1.15395784793179
234,-1.14393569387561,-0.577788662951774,-1.12879824373845,-1.74157427121689
235,-1.37314744237916,-0.152774996145506,-1.35686719791804,-1.26590050721911
237,-2.06083322167101,-1.15991225398066,-2.16613313160525,-2.14501556306036
240,-0.361043606305081,0.0523325133735555,-0.663576804918026,-0.336479742391637
242,-1.77031598801114,-1.05915977476764,-1.88454209419813,-1.86455938273762
246,-0.334594053423609,0.0569023053421122,-0.0406851359376254,-0.84656375614768
247,-1.21312328320238,-0.276768758327137,-0.990321132477233,-1.74252056261118
250,-1.00861102718205,-0.598993086646653,-1.22866173292186,-1.51210072511347
