"original_index","V2","V3","V4","V5"
1,-1.05010799486232,-1.46281555150906,-0.511891666652031,-0.000146603613095003
3,-0.977704807648395,-0.068896970134332,-0.017700588131759,-0.397690729250065
5,-1.28366173351099,-1.13687190975445,0.42967565583791,0.493956562749173
7,1.01983340418158,2.65875897793408,1.00070754319497,0.598869938099963
8,-2.44111156844405,-3.42930023361922,-0.631365772639454,-0.579143869521605
10,-0.346386554926392,-0.654326733977019,-0.626670930484131,-0.2487388722637
11,0.753201748429939,0.320021726802293,-0.648416851717538,-0.670016368908798
13,-2.33073926978409,-2.97176962091051,-0.608099231670074,-0.457989120695803
16,-0.176421581295419,0.467550780151406,0.87311269394331,1.3710899645098
19,0.631278292982338,2.05692227751582,-0.360894488300936,0.178153196950451
23,-2.30208328418353,-3.14526299838042,0.0089917287210751,-0.382833055582792
27,0.51298620103964,0.297490501637575,-0.150007976127444,0.299858834638013
28,-2.07396215964708,-1.75582239794271,-0.820732078909309,-0.574852307776073
29,0.528970861058952,-0.135442485597854,-0.667220846791953,0.0473661059715814
30,-1.66907119620688,-2.65829384737208,0.462366565735596,0.311078673890587
31,-0.0385996968595412,-1.69583431167701,-0.67820556032186,-0.379927969931534
33,0.471125400939464,1.07416326172453,-1.18144394545303,0.0336243574384833
34,-2.5520322869948,-2.17553834787568,-0.843788049774077,-0.167225131425532
35,-0.989804080625506,-2.01609804297479,-0.78724435380184,0.190046130218266
37,-0.491921629743955,-0.757263002649288,0.965988601644282,0.317460529247547
38,-0.0276851271251281,0.208723247209412,-0.319899522279416,-0.432709722305399
39,-0.213780887244804,-1.54053722848978,-0.524749155191506,0.0812062515174082
41,-1.29972570196622,-2.43496255282046,-0.420679851629518,-0.324199178635783
45,-2.64957195389665,-3.7971590820297,-0.0153137635007883,-0.546112218778653
47,-2.66686312907404,-3.781368798222,-0.992059861429071,-0.693543389161878
51,-0.292778194533273,0.485848677212603,0.371507986145714,0.0885151412213114
54,0.0507833278417181,-1.29184610173318,-0.285690157055569,-0.100003429793715
55,-1.64597644378137,-1.70433131051222,-0.48259538176032,-0.535544812517978
56,-0.757140250172088,-1.10082194078587,-0.9315222017724,-0.912831417486657
57,-0.843643959150326,-1.73976784061965,-1.18135545294178,-0.454308107899294
58,-3.29990873109128,-3.47639060868388,-1.80314829245559,-1.05263604474427
59,0.798333501138002,-0.200409759936448,-1.09773694320056,-0.130265975066127
61,0.428805856015436,-1.0443158783545,-1.56310153778034,0.0218579233868893
63,-0.207615465018761,-1.9908804698236,-0.720524664227868,-0.976254493748116
64,0.955088434830474,2.02089347923082,0.431815943177823,0.45435298812063
65,-0.92665929507672,-1.24968544547767,0.754524972385764,0.567015851805185
66,-0.264164076544079,-0.30363342277432,0.803817714565997,0.266893460062562
67,-0.859480686991234,-1.47844187485811,0.0555043671655231,-0.05567608124099
69,-1.42898966986196,-0.808003046866467,-0.931222833907758,-0.420581777837424
70,1.45817650573137,1.9074675639071,-0.609920144159627,0.673226439874993
71,-0.541973422071784,-0.214430230482379,0.804664206118132,0.774145303452622
72,-0.180884651303456,-1.01750080093976,-0.113664481937193,0.112786928458665
