"original_index","V2","V3","V4","V5"
106,1.69522256681275,1.71371573557521,0.10353472171244,0.40515344520636
107,-0.11400867352806,0.19199174451802,-0.0176505175875061,-0.00127510589333174
108,-0.109635861100568,0.602575520277889,0.0676881881952089,-0.661517051994756
109,-0.166858145538039,-0.416983582379335,-0.480582490206578,-0.264228021937255
110,-0.0992292993854323,0.0195515837555371,-0.464833968351633,-0.360572138547144
111,-0.410580819941194,-0.867973306242051,-0.492728815212104,-0.980020161357724
112,-0.17787868259626,-0.243707748250538,-0.00450845495541702,-0.0127071784938777
113,-0.23979501836023,0.38516786726452,0.197271017993613,0.12693089509434
114,0.276421755064838,-1.5168722179189,0.241353689269889,0.0212715447216806
116,-0.476519331128303,0.220239900353181,0.24550006013735,0.249086691552791
117,-0.181144888304538,0.303608186405714,0.238620589802858,0.0365631012418024
119,0.259165035490896,0.924789736531765,-0.262704529666793,-0.142912549745632
120,0.297899946563155,0.848823553913648,0.594664167424539,0.535658822630452
122,-0.186442661688979,-0.0015065311750829,0.0674937212449241,0.102978825678608
123,0.15563711752254,0.225347450586956,-0.470187446600722,0.0127960055835744
125,-0.385336615871258,-0.382228035663769,0.140122449864051,-0.429708190485974
126,-0.137989548460703,1.0817838474882,-0.220847463773666,0.330316771991914
127,0.00928489585139684,0.273911037062706,-0.238570856230619,0.0442143727718452
128,0.0256862111874902,-0.797199350638262,-0.182568811304761,-0.0403461639796245
129,0.315329687920116,-0.285863482898399,0.236612314368269,0.0981681863323041
133,0.555322903215981,-0.622340203441066,0.139893436285984,0.376457469876218
136,-0.641939614633558,-0.77415319508705,-0.172867993567969,-0.543993385225885
139,-0.0984892388727547,-0.0936776296367263,-0.503068332691234,-0.651508917603312
140,0.359596660476794,-0.0612592034259927,-0.0586905204867061,0.182516295706988
143,-0.295515213869919,-0.829770758851331,0.38201146510022,0.44762459821028
144,-0.177124299543304,-1.28084485832347,-0.469813448196851,-0.0739561972728408
145,-0.302545187394765,-1.17012716498818,-0.249144721186218,-0.149912129650007
146,0.219938259682965,-0.636382879623772,-0.0172336949647588,0.355284090075886
149,-0.413686726466625,-0.583161696341103,-0.568567701978353,-0.724125277287193
150,-0.124771646183535,-0.590185023150682,0.0513183387983241,0.168272752789317
151,0.0747644477052285,-0.538145211074816,0.0867767345114744,-0.116466480015897
153,-0.87388305907602,0.473660613570593,-0.650880305916137,-1.37907935004573
154,-0.281926036938715,0.131666611605457,-0.206971231764536,0.00873435583949624
155,0.110300195169303,0.531195131765624,0.127686092211426,0.223925700895124
156,-0.764235720841098,-0.41871848303026,-1.00763627590118,-0.582330746238415
159,-0.360173006774125,-0.211540898282922,-0.822337361245016,-0.0644824095596564
161,0.105090742981239,-0.934210843839737,0.0402805387106414,0.119659203990926
162,-0.540331093104959,-0.665049834554492,-0.391407107973867,-0.548192301338208
163,-0.331593573512003,-0.673859374420028,-0.00794426593987478,-0.349967605825417
168,0.45579592373611,-0.424451131066803,-0.317707067379479,-0.0104624607398464
169,0.484340700968398,-0.486928990014508,0.071081917931387,0.116777424709071
172,-0.10512238292798,-0.00249150334319675,-0.169764501434475,0.117193100464722
173,-0.844107280997208,-0.65743949622271,-0.151424354197332,-0.487444106545937
174,-0.460460826164662,-0.755258306857041,-0.109021784954441,-0.617618732593414
175,0.00691625277775653,-0.406648963249769,0.165613736689518,0.398018089137314
176,0.313566118333028,-0.241206274158067,-0.0501882443789287,0.721340548546949
177,-0.0581741826109993,-0.354552942238692,-0.24001830263176,-0.315048100877853
178,0.0719940372153482,-0.238525136529124,-0.0560039645167434,-0.0930303721109116
181,-0.893033563006942,-1.47185712831991,-0.527203082320683,-0.739169903711018
183,-0.459341620749478,-0.569420414514884,-0.147675767770353,-0.724337291454972
184,-1.15793025156291,-0.401351016540521,-0.507066647396287,-0.525567650155386
185,-0.00078322032721435,-0.996829812691646,0.0279925453051292,0.190907900828449
188,0.605260268811052,-0.0614916628706712,-0.0978859267173931,0.0787535548708244
189,-0.0646915151558446,0.144591033377904,0.0621293904918979,0.333258499947509
190,0.124344887036035,0.140422120752229,0.115311495586431,0.371833360466339
191,-0.267525483710881,-0.74436791219921,0.403501213011709,0.0690235747494773
192,-0.503124019402845,-1.17046661672047,-0.21127359121722,-0.126896997082158
193,0.390379488669736,-0.40334555734037,0.273583156577542,-0.0714704003871525
194,-0.359947626664504,-0.542343262276679,0.163685298068259,0.00264821674940599
195,-0.0220351180070306,-0.858276287077405,0.073525533752149,0.451355077842038
196,-0.462792387920032,0.93426436421013,0.270591613834731,0.0527683268631289
197,0.321915669498545,0.283601646963954,0.523871473562491,0.103735927603313
198,-0.144162908888194,0.474811606575929,-0.444310149650226,-0.104436593799921
199,0.188259513166563,0.377855471215087,-0.0342037514708744,-0.330190331932328
202,0.00562319353979063,-0.520240461784922,-0.556408979952604,-0.325541649663452
203,0.816992220206548,-1.22011431060711,-0.104989535274678,0.421843565317047
204,-0.0569692132019547,0.211488766113563,-0.25167833065941,-0.202841673336813
206,0.171327036823812,1.22158072551103,-0.306453492168706,-0.0957890192730587
208,0.13925486830992,-1.47426582868216,0.544459890151719,0.518594336261329
210,-0.288726129719182,-0.464796664535981,0.176419664706724,-0.538602350893758
213,-0.189105753109471,0.698393154576273,-0.149085441442314,-0.172464670037347
214,-0.361437202054299,0.197762742881992,-0.114549414842208,-0.437080640598711
219,-0.173506198442038,-0.337933981485949,0.249830671383416,-0.0191206959293601
221,-0.379412785466321,0.369569930018195,0.197181377910614,-0.434287808814972
224,0.216907470213714,1.03869818444952,0.105031345424187,0.00491245392787356
225,0.201641953031848,-0.393728061236109,0.533551333592663,0.304534147073111
226,0.182611830323192,-1.44832685088892,0.0768829118055833,0.130912846199921
227,-0.423647277174833,-0.731084013728778,-0.0333351808903464,-0.335148294980429
229,0.0578355591817585,-0.486015168788847,-0.186382189231412,0.638988560214215
230,0.0377520205253046,-0.829757440248323,-0.0145795992503988,-0.432683250871387
231,-0.0331543219424952,-0.855031918376214,0.0550074065951767,-0.22927717009682
232,-0.166550806204948,0.387492751655335,-0.00940605463291886,-0.0955829101890145
233,0.381552342593932,-0.129073925558859,0.377830960933485,0.637254559331882
234,-0.105320530359273,-0.255316971413381,-0.0765735112217906,0.200320628932162
235,0.191091279257801,-0.450241889670872,0.346997888175121,-0.032096498246814
236,-0.969036203968885,-0.971341298479565,-0.0251309522539297,-0.767092026226694
237,-0.236803809971091,-1.73252370495298,0.0704036328607821,-0.612125893875095
239,-0.166960588352208,0.204641471145982,-0.0243197256201101,-0.0758764888704333
244,0.341409007822956,-0.756279369264909,0.343143232840376,0.713138888884729
246,-0.096775394331702,0.0689683918729664,-0.214699117249539,-0.336941345128546
247,0.440560958925697,-0.536056942347872,-0.0798861190488414,-0.142794509729123
248,-0.450201275940437,-2.30810007874983,-0.269714300868652,-0.505756903835485
249,0.220791057666163,1.81023793072867,0.471272824310826,-0.0131389930802766
250,0.0598814622925165,-0.905121847288832,-0.588627287561247,-0.552069593910748
