"original_index","V2","V3","V4","V5"
3,-2.33245569222231,-0.0215604236158154,-2.67276983335543,-0.149381223613298
4,1.04616785259465,-0.00303491897934307,0.379854851864278,-0.797049334374783
6,-1.68881316514231,-0.365750135093299,-1.76336869792057,-0.162700865893314
7,1.05206885293626,-0.536881063621595,1.16247160375241,0.0116079601676381
8,-5.1370306515616,-1.15802900519653,-5.45558869872552,-0.499421752533693
9,0.00559986382745261,-0.614648019464153,-0.105205529710977,-0.225595335077452
14,0.432526388730076,0.867833730238884,-0.126472653567253,-0.37109549153982
18,-3.94062412171499,-0.255097356429712,-4.30478673288146,-0.585205979235466
21,-2.23849578250082,-1.05992007479012,-2.34985438382047,0.348406218059889
23,-4.16983530175652,-0.824327465183812,-4.89724893323874,-0.41463086555396
26,-1.10705175973743,-0.714678476362964,-1.21768149998935,-0.903984258983171
29,0.634261000979351,0.627478628314691,0.574355178557302,-0.96971282484284
31,0.737334929983438,-0.197409703391403,0.5686465818599,-0.629292350970545
33,-2.55312660988202,-0.504003381029813,-2.93532699636665,-0.0522941744174377
36,-3.98909973230177,-0.991067639543393,-3.92274091716704,-0.536429694481142
37,-2.75235207553063,0.714275492330364,-3.57152467942528,0.491398388515115
38,-1.08388932641575,-0.0737711779179214,-1.25004286320591,-0.154548650198284
39,-0.763153060150403,0.123987880057616,-0.730154195521901,-0.379368202666127
40,-1.49336354660926,0.442685586394981,-1.57261724293164,-0.544815357481937
41,-0.738714965831598,-0.327637043030823,-0.805169952125258,0.289883611159402
43,-1.91001374272936,-0.373127007206241,-2.45173237680735,-0.6884617382389
46,-3.75456898225774,-0.679172431088274,-3.78900184084424,-0.415074634851979
47,-0.150747824418022,-1.31186690784101,-0.161926819430285,-0.0206064743241675
49,-3.4448438503773,-1.68720811167798,-4.02906157517977,-0.37754437054734
51,-5.82397046771613,0.395729466214509,-6.30500379468318,0.808178619348588
55,-3.54932738978856,-0.709989625774142,-3.78035830210792,-0.00314288806861106
56,-4.35418373279258,-1.92961063089315,-4.98472279543337,-0.858846393282327
60,-4.27426231685548,0.451776028414542,-5.22316599660784,-0.472159547659208
63,-1.93263755336814,-0.237597323005346,-2.13004596902028,-0.595998233649229
64,-5.62764314906544,-1.13981109335284,-6.28368887492037,-0.22091797289312
65,-2.7937052158902,0.996048667183515,-3.22779926181473,0.0135723601959232
69,-3.85264501152876,-0.568353271363133,-4.15399733381102,-0.122995478185367
71,-2.02489101962191,-2.25758232770042,-1.99724113531195,-0.229946075970894
72,-1.22349926088426,-0.80417548750529,-1.33351915323758,-0.0300493244017015
73,-7.49659937368304,0.326900349483774,-7.79520276395831,-0.128370016226636
74,-1.55346008540697,-0.56593120212506,-1.64580443196216,0.7479900803479
75,-5.46216973595739,-1.55188864397789,-5.72265921590498,0.413411199757612
78,-2.36937630058041,-0.221691885884917,-3.00588240423877,0.0178079212923587
81,-1.5802285502312,0.711621332252282,-1.48112535155147,-0.359292557516788
82,-1.10350084577557,0.659875443936152,-1.32024844548593,-0.4387661238688
83,-3.67579446697112,-1.91379891766299,-4.30789499712456,0.254583934888898
87,-2.12269963942823,-0.532448452254845,-1.97520348700772,0.237032119393478
89,-2.44061703755974,-1.36637741612028,-2.7975877047614,0.528790371164663
91,-3.17857737266169,0.537898002717457,-3.55301721339411,-0.770501848817942
94,1.40577731233344,-0.295874906275666,1.4704422901495,0.191400321491529
96,2.88441551393098,-1.07675727497153,2.59767172139383,0.172923164283084
97,-0.351757376164907,-0.774957513489889,-0.108269800912758,0.105707437863726
98,0.617365813483187,-1.280970852999,0.495208667546561,-0.302617495506165
99,-1.78479819548356,0.806777395809078,-2.19595004427536,-0.167858658280634
102,-3.97212960188884,-1.59940744005698,-4.05716561483436,0.216879444799137
106,-2.27388748400653,-0.0492983150546813,-2.55967714393267,-0.668168534391367
113,-2.08214220597424,-1.33874697087496,-2.09573949894861,-0.11672946173154
116,-2.76196460781678,1.21858534013636,-3.24992201827824,-0.0359970156868903
118,-4.14555395821634,1.21273677569367,-4.58532712334255,-0.110692405353616
122,-3.33169791200761,0.790897144395209,-3.47570029727198,-0.636749416156978
123,-3.0181558682841,0.0589841863849447,-3.50226464250154,0.389810852633983
126,-3.85993680258934,0.0964242022479587,-4.37700943967191,-0.0762604904098104
127,-5.84896399476305,-1.5195788974044,-6.60684268001188,-0.539237705519728
128,-1.90586377848662,-1.2745721379877,-1.77946257638559,-0.283515206453504
132,-3.10121125131845,1.15306784934862,-3.44672395014875,-0.496817953471857
133,-3.30815559116725,0.609691864756032,-3.61103583295593,0.306178059023316
136,-2.31451873868048,-0.356185104263949,-2.77689970705368,0.641116297845207
138,0.937823004051882,0.046367415238669,0.997944801871096,0.398676199678865
140,-0.0738069905539781,-1.08494974043731,0.384674364823246,0.0390738308372692
143,-0.381409285171967,0.595858141490185,-0.814215877908955,0.203627389427483
144,-0.50346933327775,-0.376703583225613,0.247415069025469,-0.316909341026253
148,-0.511747918629666,1.01518580583851,-0.380025666422404,0.39032716507937
150,-0.430231841068161,0.218329354393234,-0.259344752956514,-0.302073232874692
152,-1.09249449361248,0.209142982180442,-0.708668656668555,-0.866533419665821
153,-1.7999598652186,0.275588217570248,0.164495193800814,-0.304392649227067
154,0.215702679051517,0.0708929237511558,-0.184888826258075,-0.613977538535518
155,0.964226547319662,0.288738459296126,0.117921696755691,-0.128012810097736
157,-1.05938565327435,-0.75667958705672,0.521102496265755,-0.923889870993908
158,-0.668076867894672,0.816254943516697,-0.786003836970024,0.211541503133
159,0.246104473575127,1.01115255717325,-0.669201494228652,0.0958441337768741
161,-0.75356106675899,-0.79002561838085,-0.204831130147684,1.70953138823066
163,-0.426373934768615,-0.241398840744368,-0.0923501072262296,-1.29847099542599
164,0.131302541808842,0.275642880736197,-0.655604421671271,0.381088717741811
165,-0.302733719319327,0.0968624872567292,-0.137245785639118,-0.139124125066765
166,0.340425161981345,-0.077485437637455,0.629380847586517,-1.02534799030315
167,-1.25509715450376,-1.11321709306367,0.381168765075953,-0.836461381602733
168,-0.841287595073035,0.295591487116791,0.280797334357734,-0.536708800682773
170,-0.793788736690406,0.084576162683212,-0.277682221211891,0.124164587475916
174,0.134942136322524,-0.110202097666374,-0.317108825048052,-0.24213085571052
176,-1.05743826032298,-0.099834053887369,-0.167305920064579,-0.394220046718988
177,-1.29849273826389,-1.76013663931148,1.11008043425705,-0.0775925594229826
178,-0.833411690195004,-0.752215573301867,0.490817818475069,0.85552833859443
180,0.461438994389668,-0.172261746402089,-0.71658980200784,-0.125499361025742
182,-0.62059128695166,0.636326998238095,0.00815377302958219,0.0477161963889995
183,-0.825537369593446,0.247267660000559,-0.128148723071627,0.622406999881977
185,0.357436455792815,-0.694614566451621,0.287856743377944,-1.77371536912532
186,-0.464556373699115,0.260341992269236,-0.811658215900925,-0.157923374697715
189,-0.448113712180507,1.06015441043788,-0.479565407835172,-0.0571769530815522
190,0.560534753429059,0.0196269133748456,-0.186543141006437,-0.520807405842768
193,-0.517486387755421,0.0400314014690034,0.059293569888139,0.577414529329317
194,-1.49318078846558,-2.1987652816799,0.723511962028917,0.178426874750922
196,-0.743010064652425,-0.209886534829492,-0.209922207362424,-0.419053782174908
197,-0.998055659024406,-0.601683386601971,-0.581129876676459,0.0924736927573559
198,-0.231344350435144,-0.312200559646332,0.31955373710135,1.30722911269966
199,0.529099940306958,0.639671066695653,-1.06789914145032,-0.294305454764473
200,0.0953434471431793,-0.251406220882064,0.0368768148577692,-0.68126423976906
201,-0.12533459170237,-0.363436957178081,-0.317550305011067,-0.0873782148178981
203,-0.906735267808899,-0.108616160830137,0.742454260883445,-0.123892072277747
206,-0.700374148169111,-0.700414949599791,-0.067179217000907,-0.852513127230118
207,-0.0529505478156572,0.024327156061233,-1.25335731845548,1.12095257136962
208,-0.748965103317019,-0.406981902638953,-0.304080983792276,-1.26675127292024
209,-0.708326917256855,0.33575882948918,0.283617052632745,1.58757832770733
212,-0.332547379525445,-0.163820379228694,-0.249145270807246,0.964910972963752
214,-0.174675454939798,-0.195903963418766,0.145819564208883,0.215984001152178
217,-0.189251216183274,0.750433343850418,-0.0934382039512665,-1.24589975342996
218,-0.915337891101432,0.387970253141159,-0.434182336197564,-0.0899764837851685
219,0.0235708551458854,-0.908102813700976,-0.00116172402465262,0.149827341867547
220,0.571168656733705,0.318694783507297,-0.513787757760496,-0.888684311468501
223,-1.10573365825973,-0.156539386455732,0.279477756743823,0.283736027798359
225,-0.565189716755852,-0.261834254089987,0.138616304491235,0.274504041116296
226,-1.49418362601927,-1.03615340076802,0.206534520367304,0.00129217412156311
227,-0.73153762459006,-0.0924787382505037,0.19792621328869,0.0331555830979741
228,-0.75429846680986,-0.476846281532257,0.0875989820213357,-0.137439735349263
229,-1.81301110589141,-0.155273528018215,0.00772024556246878,-0.488835260041368
230,0.240862962654995,0.225168239722363,-0.438543352863672,-0.237500297048149
238,0.571462342878895,-0.0813170399753679,-0.199060773463904,0.404756522469436
239,-0.951848651980539,0.546209493717725,-0.258860866550976,0.0403142419727891
240,-0.923969312189768,-1.31961568741974,0.350505479319837,-0.576306498367998
241,0.180675517207776,0.263747286517287,-0.374870022075733,0.0205886366031446
242,-0.0220079160253192,-0.215514304655908,-0.0538163438521408,-0.0589487302561629
244,-0.426163167113689,-0.649290419548922,-0.417661014617083,0.54347577541134
245,0.114000958756637,-0.905674766103026,0.879177262940785,-0.979849442472747
246,0.383330348399858,-0.0985614488641051,-0.61812566576288,0.0926642409179495
247,0.318582667456173,0.820323548526632,-0.82192070113119,-0.1477437753677
