"original_index","V2","V3","V4","V5"
1,-0.745702785436892,0.568600978330242,-0.667483230674094,-0.350758989563111
2,-1.57309232764957,-0.259095945698982,-0.59865841833676,0.15603959416152
4,-1.27132154173182,-1.23407645294346,-0.280699772693373,-1.16994942936393
5,-1.84010995854068,-0.0849993451986652,0.201928144646227,0.386248864211181
6,0.269385506038677,-0.021338908208955,0.356572161224476,-0.149168871306859
7,-1.14084967949985,-0.331227075437516,-0.516473769753306,0.139001712452565
8,-1.28166949427844,-0.342372025269232,-0.319800578709121,0.29580341382031
9,-3.70226050797576,-0.226175667954641,-0.0281199787021842,-0.248213520096468
10,1.291568643485,0.755607453640921,-0.447859039580072,-0.397195985265905
12,-2.61176525832653,0.193357331333724,-0.0938139884508428,-0.553671968006996
14,-2.20426878213654,-0.525225233698354,-0.0194392065170872,-0.897217250960082
16,-1.43801474831965,-0.227290704067988,-0.0139773346214502,-0.618053871776011
18,-0.648384213912731,0.247611867733535,-0.379916331342936,0.111366777451305
19,1.68011992679555,1.10690325810057,0.589274890220523,0.444827562645971
20,-1.67794869647366,-0.537719495147862,-0.232086386813786,-0.525997090086938
21,-1.46106105637643,0.34896929554489,0.422696576084467,0.0948077629568215
22,-1.80334812598934,0.331457083074618,0.0162598948972257,0.468840438116982
23,-0.65033885723949,-1.36965102860172,-0.405916966358189,-0.791199047166966
24,-2.85748878516865,0.392663711428686,-0.240616167413826,-0.727417520969353
26,-2.49017820310083,0.477581430031051,0.729742833375905,-0.394165868186134
27,-0.81266858083852,-1.52898993054616,-0.478538613754736,-0.99578238477536
30,0.23928608565371,-0.197297498618193,-0.382533629405738,0.0168833252878384
35,-3.97855493148493,-0.490448340503504,-0.0649396162710969,-0.233169290891462
36,-0.378463722925231,0.0236375272622749,0.286016481358832,0.301796593849793
37,1.21996568777157,-0.394443807597751,-0.159758857901302,-0.687714785989502
38,0.112512446829181,-0.410950428601945,0.185403961696083,0.783726894652975
39,2.29061435691105,0.416815084246355,-0.70673484209382,0.236397929964354
41,1.61536997675982,0.118130761747239,0.160152084817551,-0.0188474158995875
42,-1.08910640118585,-0.143382966387471,0.38548349263947,-0.0474581224764698
43,-1.93687788499368,-1.23749919288016,-0.110366434795639,-0.81857526894508
44,2.08768666970152,0.194183034443596,-0.0984191147231818,-0.102738285392871
45,1.85389322677072,0.185375351991943,0.480573612120211,1.0288222605336
50,-1.82535880985172,-1.70045102175373,-0.315102227542006,-1.15527425238149
52,-3.07488231455991,-0.761769065950327,-0.415756206091407,0.0676985910167355
53,-2.29806759831649,-0.625142221374311,-0.928660216397835,-0.70166380381569
54,-0.214593178802466,0.0507875858838879,-0.599953983177571,0.626058581718907
58,-3.65614818956465,-0.603646829255744,0.600500777136817,-0.530537681635583
59,-1.05415465383915,0.686706407501323,-0.0203196534131532,0.481416608850544
62,-1.91801913190209,-0.730036906828763,-0.00935720234226644,-1.00125895292463
63,-4.95266268321024,0.289846977651406,0.562391623016397,-0.147596570507982
64,-1.47776561030953,-1.24793586552236,-0.846908153077936,-0.448272646347685
65,-2.22911012554793,-1.07906912026833,-0.523903693839065,-0.857416315972394
68,-1.20729522240804,0.120672169114814,0.276223788183976,0.155024594027053
69,-1.01833931163549,-1.235691204668,-0.315183674353997,-1.15172666700885
70,1.43656005876495,0.812447701286924,0.302741273327907,0.21429006136086
71,1.19757743715206,-0.741967931594711,-0.513300264309913,-0.587833751742934
74,-3.84516035816071,0.237917835819156,0.43300528580704,-0.109208519792705
76,-0.00153909746589185,-0.332729048965923,-0.602663708876681,-0.678384829349073
77,-2.03729599189828,-0.0413585831041329,-0.179126055624438,-0.163273238860581
78,-2.14568335407703,-0.480974032433781,0.279250419096985,-0.866388748164855
82,-0.0594622010280468,-0.858087578299715,-0.38732268561569,-0.496020355459354
83,-0.190930404408231,0.451959328760291,0.336033885753293,0.968008695159699
84,0.0942977880938503,0.0800808517451259,0.412227676955505,0.212598994287267
87,-1.77301899123615,0.194879007394268,-0.562694853063567,-0.582344842963384
88,-0.547207099342075,-0.543855303422564,0.00639622726890103,-0.26893307553772
89,0.382254861103926,-0.110858362282613,0.539864258224728,-0.225318894892612
91,-2.88029197737349,-0.465506648902451,0.087778256826722,-0.635625382818216
92,-1.99021312467018,-1.22269977341109,-0.456900171929831,0.217625542183717
93,-2.0521602893324,-0.0711701528248278,-0.172037242012142,-0.0387211624763647
94,-2.24889540295728,-0.702572415748325,0.163541806505053,-0.558090734498093
95,0.272296913037619,0.179716242362487,0.672657667211264,0.508420335436753
97,-1.26137185262076,0.836575013474493,0.763334830218066,-0.360577489719325
99,0.622246080574972,-0.00590442349616547,-0.0450930868719263,0.737188465905001
102,-0.893714694880945,0.0170280269539426,-0.44871047062857,-0.425660558016174
104,-0.00071203565292118,0.119089649539201,0.456651592595191,0.0942356020567258
105,-1.41935401977845,0.250318101802184,-0.137252006064429,0.0112509763027908
109,-2.33635869059217,0.377895256406421,0.0771890268565612,0.426221865083537
110,0.789288352098513,-0.308925037447339,-0.634753350106963,-0.31220199009567
111,-0.271154562974588,-0.722919260338794,-0.687647558382786,-0.128814599057278
112,-2.01023151252126,0.256019205625372,0.150922308137695,-0.88467071998491
114,-1.06966571116402,0.263913968970136,0.487410677139422,1.08760093953292
115,-4.09692647063965,-0.678904687223459,0.360256563683277,-0.151860233543427
116,-0.541563213223822,0.222040468192623,-0.226229985280195,0.58382940158512
117,-2.37598274157194,-0.330290103977179,-0.0270380321049461,-0.186114284966387
118,-0.523161204373068,-1.32778459685465,-0.379624262999879,-0.852591121920272
121,-2.25444843924417,-1.08856281945025,-0.163281162779133,-1.63101449088226
122,1.07675398450457,0.672608746130258,0.588830472483317,0.103293419082561
123,-1.03171834170019,-0.68064239927908,-0.635209352460188,-0.047905245928466
124,-0.920455807745876,0.541003564580729,-0.30191402939858,0.344140032927188
125,0.996157024324371,-0.455734579925031,-0.299624258173543,-1.49919307240406
126,-1.16701740286303,-0.130606897916305,-0.128799765973937,-1.00606120495492
127,0.0144661664511573,-0.893142919979016,-0.159004457281841,-0.699716290516878
130,-1.5144994927587,0.620940157030783,-0.325430563792296,0.370409427812184
133,-0.674144012058422,-1.0184790921057,-0.53440373820017,-0.52558782944676
137,-1.53537957779125,0.166110424775264,-0.5171736514272,-0.156765629294366
139,0.369657273289937,0.209328634283799,-0.632010457235185,0.705150707678133
143,-1.71666374437568,-0.668393139172149,-1.00836788980586,-0.509788529650324
144,-0.267300502625093,-0.458238925090315,0.237982875883529,-0.0240483563501961
147,0.323728364918321,-0.231800944323755,-0.087103382273788,0.430408967292277
150,-1.40482931798408,-0.0939275788068114,0.550901083412125,0.301072338073633
152,-2.4082691790397,-0.472937270339062,-0.840206245020988,-0.417883282996764
154,-0.435895152867257,0.099180656103707,0.195003925079805,0.398033967399532
155,-2.33918153085419,0.16959341067387,0.170759773058177,-0.636778606019169
156,-2.20157280778345,-0.195874519077135,0.0226809064228693,-0.375034960936841
157,-2.3270933643575,-0.415485158895602,0.476636751613974,-0.356892269975871
158,-0.230229115711852,0.0132636232357877,-0.105226806491935,-0.0677715157751073
159,-3.33159278697951,-0.868333845401779,-0.166736541262186,-0.15036773938327
160,-0.353258690874703,0.72659589293496,0.0937891334449527,0.720900863372683
162,-0.456474434256379,-0.579545658372326,0.149323844102846,-0.215655064452767
163,1.04798041014939,0.424782101361339,-0.300002233153359,0.985675531495792
164,1.0421174449596,-0.261892484518478,0.186134435417903,0.222372967245753
165,1.39297546906858,-0.754065733448595,-0.331989215727672,0.346124734729937
166,-2.44037084485843,0.185690593273091,-0.167631903685174,-0.827391186424727
168,-2.69674784599239,-1.13202088813625,-0.328989202478681,-0.402750686075009
170,-1.3179853695981,0.0514821103952551,-0.26483432242973,0.645936917004091
172,-1.64746610694394,-0.0856685780046535,-0.0553297853294462,-0.30532837439291
174,-0.247507116959171,0.47103389907487,-0.235686173979207,0.538653062468222
175,-4.16902657278088,0.268531343051094,0.0685035997904825,-0.622494958520839
176,0.443367782060337,0.421697782404831,-0.216307070598673,0.0488926089293605
177,-2.17425599940347,-0.498409948286428,-0.195729501024115,0.0332651080525564
179,0.452705281702404,-0.161988832805144,0.580402451971285,0.230817745276032
181,-2.13900141335613,-2.98844185013529,-2.53041974686133,-2.32213665568949
186,1.48751395704521,2.35188369261618,3.21058741144604,2.43421844139507
188,-2.9036887875204,-3.03260229427045,-3.0212762748243,-3.99173763565948
192,-3.23143186738563,-6.88324307886687,-6.23774314804543,-4.41904264112761
193,-3.13304651707021,-5.38422162560842,-5.30999045876203,-3.6800094133679
194,-2.50922960147578,-3.1452745591794,-3.07278049639403,-2.97093000823718
196,0.304186295464024,-1.68588456570483,-1.62368505097751,-0.729562631078493
197,-2.15987311235761,-3.70815955851114,-4.10861375989848,-2.97595807326698
199,-1.89201727500235,-3.62573402654122,-4.1003298192081,-2.21400272137542
201,1.31497141937665,2.73973316293778,2.7161654155044,1.59826923467296
202,-1.90822541364856,-2.98327792534803,-3.21009898948989,-2.490777520687
204,-2.78428067257377,-3.62960028928092,-3.92761550674065,-3.50229478277236
208,-4.40121781295761,-7.67862088665066,-7.54684407680202,-5.7726029313621
209,-0.143440847397401,-0.336431175324784,-0.608544892027088,0.0803549931881625
210,-1.19875532809906,-2.45659829647877,-2.32655094230964,-2.51237528892148
212,-0.950246768599102,-2.81089769447975,-2.49260269020184,-2.1797699590397
213,-1.76398509595237,-5.94256187183482,-6.53473627046974,-3.19899568038234
217,-1.51543848562179,-3.31492578327416,-3.68395045725203,-1.96796184474093
218,-0.525530941758571,-2.1253694638633,-1.94987868443635,-1.24875991703914
219,-1.40390769871914,-1.83550487526622,-1.66664059508636,-1.4950016197028
222,-3.5413779296815,-4.07235892923644,-4.14452711826323,-4.77185828082067
223,1.17105636235542,-0.159947621521535,0.320098677200539,1.46357601442758
224,-4.32032727213358,-5.72902760098563,-5.73947157837757,-5.59864908887092
227,1.42811913824327,-1.0040744311828,-0.9399723780997,0.121632616417452
229,-0.873749653252212,-2.9313011753443,-3.53261502644388,-1.01871673595145
231,-0.270872695263974,-1.17120131760119,-1.46162649561754,-0.891590593257912
234,-1.24458453243513,-2.5519466464959,-2.49025070102954,-2.34551352945151
236,0.844927462109656,-1.00200543990791,-0.886627384601852,0.277350910346704
237,-1.55831206448798,-6.09693810876583,-6.28307546206214,-1.69032957329731
238,-0.374317022555575,-1.96394336184993,-2.71577838496288,-0.955855180408009
