"original_index","V2","V3","V4","V5"
1,-0.612163950938553,-0.107426629474972,-0.0679735293271289,-1.61398207999351
4,-0.601517746744703,0.129451138167368,-0.210039383214274,-2.67212551183713
6,-0.470257326315448,-0.746155590306618,-0.466561174714893,-1.48220020364087
8,-1.70662070088336,-0.547676601921272,-0.936064815228317,-3.32139005227411
11,-0.569278339157542,-1.276882048931,-0.363338579144569,0.0761156925075763
12,-0.226780461065219,-0.673633529205046,-0.328660682238677,0.592880121748443
13,-0.194783430772157,-0.450957857192742,-0.173761518036744,-1.00897129557112
15,-0.792963006025757,-0.512893900939472,-0.541341267022883,-2.08314142946859
17,-0.533042342931932,-0.622327942481912,0.223519696233802,-0.397362509522864
18,-0.679458233275062,-0.549604597665015,-0.513834732011276,-2.32298926761541
19,-0.594262325448627,-1.14741667281077,-0.141586795942361,-0.534583779025129
22,-1.49432498240668,-1.26365273627353,-0.885224379919831,-2.86020943023928
24,0.336799824329859,-0.860549660920449,-0.102533549862816,1.5237403948214
26,-0.769953696332007,0.887028673770808,-0.698486413981336,-1.39571395699736
27,0.32993143177915,1.2212364816784,1.0199706570474,0.739850029523032
29,0.03110828632449,-0.506449905528546,-0.189750142913373,-0.62883482538674
30,1.05114742089373,0.435934312470153,0.508271346584792,1.80920920755572
31,0.618120697304177,0.25247588164618,0.352047496057958,0.723062151471655
32,-0.411471119462861,-0.128611871070955,-0.0483246361145469,-0.738201543357966
34,-1.63222564167709,-1.49646770893399,-1.57777692222248,-2.41369088042733
35,-1.05009073950263,-1.44127463005364,-0.982477754765019,-0.1630131224064
38,-0.828814869830911,-1.85990140383395,-0.719237681561137,-1.69551926409716
39,-0.466107122416707,-0.581441857049491,0.407995228158032,-0.893818712706483
40,1.146826559435,0.509430955265429,0.800079660888364,2.94006980332682
42,-1.29408123917124,-1.1947862570427,-1.0966335628511,-2.92352113976408
44,0.267643689225455,-0.23720879322585,0.0260488512847553,-1.23830095304747
47,-1.36510033965908,-0.761554415299961,-0.614844891666557,-2.33118424815228
49,-0.431607506852233,-0.551023162674898,-0.230700470926327,-1.49892760287413
54,-1.0712677683124,-0.53886973083353,-0.932379446279444,-1.26673246245594
55,-0.45248576382533,0.220229925270999,-0.278563157964559,-0.415634579614459
58,1.22993802423297,0.465804692001079,0.214023313392155,0.747315542985192
59,-0.254710912196511,0.16479322957746,-0.0623046322323369,-0.891809188483331
61,-0.263908748088815,0.292554257729512,0.0329973086510814,-1.03306136396099
62,1.09912153856131,1.6921632129271,0.855472402932535,-0.211580294790784
63,-0.199807152936705,-0.427152504351594,-0.311303424578306,-0.189204902405664
64,-1.26493337235546,-0.949707482296516,-0.120383759450067,-1.54891665856743
68,0.657649989612155,0.157202762164868,0.625093019710515,-0.217921944103375
69,-1.31238550034824,-0.825020278318198,-0.724730759150675,-2.04750535268664
70,-0.412568202855478,0.271834072815735,0.175387491744767,-1.0930414822687
73,-0.289908460140695,0.419810131778169,0.197969622683366,-0.350961550340174
74,-0.542153687189704,-0.885810220888723,-0.200969303288295,-0.813548789517323
75,-1.11862651202706,-1.95782540221948,-0.921935800040268,-2.48336661388681
80,-4.95805757213485,0.3146316468375,-1.49671829509083,-8.95047667042496
86,-0.0329702117526209,-0.924503756624421,-0.00426746652314383,-1.35477757617966
88,-0.0291684575096015,-0.301949434602542,-0.875141502986503,-1.01032132606323
89,-4.40755229177503,0.400174656876169,-2.20301211505079,-8.30601059477436
91,-2.08805433979511,-0.59677291283232,-0.691282136883785,-5.06074507203505
94,0.149581082772594,0.231871633535738,-0.64276991715333,-0.483461101873194
96,-3.09649511829108,0.233738903785716,-1.2367777733331,-5.94457890264915
99,-3.30611261856447,-0.346096596161042,-2.51614727953196,-5.40213362329785
102,0.950819642180341,-0.543009445972843,1.93499222959308,-1.64861303523747
103,0.189481846268633,-0.0520503064796081,0.313269779996217,-1.71506636445971
105,-5.33505256567466,-0.297832172271482,-2.53839247384458,-8.21792084844722
107,-2.2345990659353,0.290700932653226,-0.158786577044352,-5.08664481872657
108,5.25471279196303,-0.966906968242651,3.14526257870675,5.3429360785325
111,-6.04119022711982,0.940005496462498,-4.39939573060191,-8.83854936852123
113,0.0973370192910765,-0.0953548820737618,0.88855932427432,-3.00885695131509
115,-0.488195241098361,-0.140934495866858,-1.34848364116115,-1.55292550964161
118,-0.268960500404509,0.112210436253524,0.168742139138367,-1.18998150510007
120,-2.00635521234609,-0.808349797093393,-1.74723087327993,-4.04783132756243
125,3.41103000209746,-0.378478988673747,1.56520319211696,3.70053326227359
127,3.46358374397793,-1.79817942272062,1.20180959994595,3.75605390951933
135,-2.08443746979226,-0.0973651244502154,-0.075398113202819,-5.74369142353721
136,1.59768540785236,-0.754148531590297,0.172109009188192,1.80069429756549
137,-2.28362584045679,-0.968382239039748,-1.6369691103169,-4.90374456740535
143,-3.38746048562924,0.780370953834052,-1.23826367357368,-7.1634023636179
144,0.0886966614808287,-0.67597141589838,0.810756798134274,-1.71417079810939
146,-4.95529485953717,0.0420626522610608,-2.02415632841529,-9.025437298527
147,-0.425468076553548,0.499824957820867,-0.338074478186293,-2.23196188842606
149,-1.6129599632727,0.221195893482728,-0.437725026929848,-4.55479239911298
150,-4.30961636126157,-0.870573698332035,-0.0307788962701806,-9.84460138683565
151,-1.15944864357932,0.156608531969254,0.147969729799375,-3.53136526345906
153,-2.41655013803863,0.373209152993518,-2.06797225701024,-2.99086212962963
163,-2.77063278332657,-0.602241669097888,-1.35957013219979,-5.93603788585335
167,-2.17114540663277,1.06668208178842,-1.18989521000026,-3.96949799319006
173,-4.537699073702,0.251411905060455,-3.80795535864006,-6.73432876561186
188,2.38068249670775,-1.65327641387003,2.22538475728236,0.365530213384127
191,-2.61380426101257,-1.62517834640873,-0.680862680510075,-4.76162218958288
192,4.21635583467974,-0.51891545888144,0.863240251985267,5.6668719095766
194,-2.40591038349315,1.11015317606122,-2.74254178813542,-3.29092170793532
196,0.561831047647482,-0.370744907213635,-1.29852147123068,1.27743255728476
198,-0.994188653211543,0.552453936421267,-0.548116547919443,-3.32780993837821
199,-1.72168816990004,-1.06323975320904,-1.19664063039817,-3.62372511763488
204,-3.16830547006283,1.3212188876719,-3.2908232024763,-3.9138339695927
206,-1.38194705427376,-0.564776113393822,-0.728603692181448,-4.1413757257298
209,-1.951961472272,-1.21948739584694,0.858908400078258,-4.96694767986897
219,1.39229674370858,0.0771847315526779,1.98614674802147,-0.697193128239902
222,-0.361675111348663,-1.76425419190706,0.813292978840657,-3.06334112447288
224,-3.22925317579377,0.870878652004432,-1.99933623814925,-5.9434895231308
230,-0.387059930188138,-0.152462598083119,-0.446618321947244,-1.73223833959715
231,-0.726661612255675,-0.0487312020238871,-0.676132567509319,-0.80895249730865
234,-3.41402655796874,0.35135707050234,-1.68660280622539,-6.43970063874706
236,-2.00013060819314,-0.146853742819653,-0.495828582297364,-4.99053564379674
237,-3.36559919716463,0.562774523486035,-2.54083099388496,-4.98248328194941
238,-1.52097844315883,0.118734599676186,-1.88353389989457,-2.79233671232338
244,-4.26034771087473,-0.737350938616848,-1.71631836714271,-8.16677493065836
248,-4.4837441529553,-0.191183088842739,-1.06891919287588,-8.27763219930452
