"original_index","V2","V3","V4","V5"
4,-0.0255670033258311,0.601638567836998,-1.26626273590485,0.481568697532756
5,0.55040652585058,-0.0280274404996174,0.864528338660759,0.0224142595274329
7,-1.76854425943508,-0.647243451930503,-2.47764805432899,-1.2764768538738
8,-0.634406852548522,-0.914451799809624,-1.71889990798278,-1.36103912538445
11,-1.04256478421528,-0.178914364070129,-0.70763396797992,-0.305463418749691
12,-0.317478837106935,0.0416598365496797,-0.249942931622099,0.00371557696994404
14,-0.458441747879999,-0.0300963966611661,0.154393976896594,-0.0277334117659706
17,-0.565004436873356,-0.226124766951015,-0.162162927188406,0.444139579647259
19,-1.43809867568839,-0.749711016115265,-2.10759144389803,-1.33349746989843
20,0.830160302567017,-0.114348542643627,1.26683173672814,-0.0759354673357505
22,1.7916395495154,0.359950645783268,1.96063122717725,0.86388361291202
23,0.656462178973013,0.473618459294615,0.0291210146083402,0.639197463396277
25,-0.180162253382595,0.677010647527069,-0.474940911147628,0.275283937221379
26,-0.661376801540126,-0.259016125564602,-0.58442070129415,-0.044439830319997
30,-1.8237210808328,-1.19760722777061,-1.23804264356101,-1.67483841614991
31,0.0114464148295093,-0.30875812043669,-0.293445187950927,-0.398817598490224
32,-0.529574675672683,-0.298687891830023,-0.728115403700079,-0.182024046209934
33,1.77278068919241,1.06032918186376,2.43843206567176,1.69479186848643
35,-0.274372851481865,-0.0102065675610525,-0.536568562929314,-0.574453487572882
38,-0.265890364921055,-0.879715018680068,0.200889758181566,-0.922979170645629
42,-1.5698030141725,-0.610819360494585,-1.44740426234981,-0.738235965113393
45,-0.161372859289678,-0.123988854490179,0.70508580141296,-0.593469849692733
47,1.38358413376541,-0.21386222049159,1.44833158337521,0.145190468956001
48,-1.0970888653927,-0.888665663995368,-0.790315931829363,-0.766514016511319
51,-0.858027262268476,-0.868484151283777,-0.67983244443274,-0.880914287843335
52,-2.28875535186469,-1.7393135725274,-2.8870780187205,-1.87046134013588
54,-1.01829247898759,-0.805036721389591,-1.39267821517485,-1.59759107467658
55,-0.926982729188973,-0.320551509609978,-1.19609341340974,-0.42487884604372
56,-0.131254982193816,0.483824405611313,0.450858730867258,0.727533185936962
57,-0.259222664113121,-0.101078434365106,-1.54244101629244,0.327364023089699
58,0.43355479371629,0.547240760787767,-0.34299269207326,0.758226450365364
59,-0.779563077807939,0.0723733327271972,-0.897899787671247,-0.240940057994526
62,0.226797412397804,0.314353562788616,0.0613893489241062,0.522097897210944
64,1.40934485888923,0.25231887328963,0.990075390693254,0.980538784498142
68,0.0379976638349359,0.643023730701818,-0.132713134670124,0.773793023342287
69,-1.29904580675993,-0.294461792400068,-1.24987533823416,-0.271605266189434
72,-1.44204144269274,-0.732340333150135,-1.28310506992984,-1.06301591362442
73,-0.883703680466887,0.301582853620686,-1.38048928754377,0.172456081005756
74,-0.0152079873725209,0.719632028261413,0.21743666063461,0.25245335578679
75,0.653382011040765,0.124429235530662,-0.70331562812013,-0.479247950572833
80,0.734465621656749,0.310128884843384,0.255945704609413,0.784261816845378
82,0.161300972889985,-0.0411504575601539,-0.014981513137487,-0.0829027708590568
83,0.182293854204406,-0.392036257123126,-0.178738697292621,-0.81121252700777
86,0.0269537492206554,-0.291006228700887,-0.454590176824161,-0.105789506046148
87,1.10004783839814,0.24763890847153,1.14674775017226,0.141277223062853
89,-0.182339651115996,-0.277104858762395,-0.938610718766617,-0.456859656613244
91,0.066859489529247,0.416515711520243,-0.22717329875467,-0.131090649077935
94,-1.29095839461445,-0.340922486219648,-1.91920590528627,-0.293758854481881
95,-1.05832551821979,-0.17301902455395,-0.57224054922879,-0.290899810085333
99,-0.0325117447381299,0.219773514366565,-0.434565732429005,0.0182421744569005
100,0.397218232842267,0.143767769699794,-0.0420554881446938,0.0688509834209941
101,-1.03518860115899,-0.519118594496714,-1.98889657241719,-0.874325144621776
102,-0.0131304579742427,-0.549520819641286,-0.138640288164894,-0.706575038339095
105,-0.320719476198884,-0.754563166702678,-0.999091325323048,-0.560028482966326
107,-0.785074325337454,-1.05056737076766,-0.28501472678775,-1.12312608931927
109,-0.338735554386469,-0.724935900521889,-0.682289590266236,-0.652370340201196
112,-0.661829639143859,0.442429912088177,-0.977394261097688,0.170290217910655
113,-0.816451926177939,-0.538059093303847,-0.943926758135913,-0.491160537787074
121,-1.84746692551864,-0.82636597262389,-1.96467563263298,-0.572053916782374
122,-0.934854003477414,-0.371785062221628,-1.25846400490561,0.264892429366765
123,-0.397771202679969,0.357579359864629,-0.685535876274291,-0.0521324517445413
124,-0.0470136145312187,-0.168216477023655,0.230253066721419,-0.320713767456887
126,0.516938781882993,0.170162009647665,0.707499885544377,0.334930910993181
127,-0.404616838612832,-0.439549823825902,-0.75584118318133,-1.16651817739612
128,-0.615547206961077,-0.121767924632503,-1.01560587934023,-0.804102138869923
130,-0.0577933501562628,-0.257051499885436,-0.789900042359937,-0.942125168137988
131,-0.252597088489588,-0.466459183495012,-0.277279693406456,-0.817806272603396
132,0.675622974351938,0.351372838012718,0.674472977887366,-0.181172811586133
135,0.198270431480359,0.65446501494093,0.617400777068718,0.937011501464587
140,-0.530388431468615,-0.210686998301146,-0.465585900755258,-0.240320939417031
142,0.705834522503638,0.479031310244183,-0.435767829760226,-0.192714722524901
143,0.690317156314859,0.249671329931963,0.472999454565538,0.471327965879872
146,0.624021753915485,0.396763538587887,0.629034624621287,-0.347954191877333
149,-0.0115569131899712,0.0392569889076579,0.249546692844601,0.522068906117673
150,0.0842094481353913,0.251664246359735,-0.537891372078728,-0.284967487002655
151,1.02285082628548,1.10959840727873,0.290593559599575,0.915909477939419
152,-0.264307294607565,-0.544378030720449,-0.312733041573972,0.183352672224578
156,-0.031612351548052,-0.162715457822661,-0.932119148399176,-0.632724488725513
157,-0.95675102245604,-0.611675735086184,-1.58650264567963,0.460312066074771
158,0.377942791837023,0.160102126227091,0.383624467028323,-0.0653587924396844
161,0.922499424982746,0.675264903923929,-0.113657555486491,-0.292535101938561
162,-1.17051447936083,-0.594532623930517,-1.54093502960033,-0.942371135203827
163,0.00156450912316565,-0.246331569255314,0.373568879613109,-0.257305536763522
164,-0.354885400131194,0.29314277275781,0.518224600896616,-0.702567720338253
165,0.255433736192002,-0.319952884742382,-0.225209739828898,-0.72777336167709
166,1.01620519759778,0.618176289719279,1.11940135324149,0.867099662752247
168,-0.445533597058054,0.0315040676238681,0.308436826646183,-0.120306224293487
170,-0.333609832399337,0.0950211223574405,0.679016172508016,0.126330646491397
171,-0.29401660289952,-0.330315957595365,-0.286021123786839,0.429113275054963
