"original_index","V2","V3","V4","V5"
214,1.0442256580191,0.549877452909075,-0.410066595170382,-0.102162765648609
216,1.31124031512824,-0.378326432771821,-0.245057142832491,1.03685526895815
218,0.943059011555129,1.57522245945963,-1.15507700958196,0.443195273617938
222,-1.24267320060291,-2.10116897137686,1.23664369650414,-0.47561578399438
223,-1.33417961368912,-1.86299560211036,1.56817141463783,-0.959114982852371
227,-1.70434730076232,-1.84598891400424,-1.59682016252715,-0.824142308704064
228,-3.84972436923388,-3.67409913868339,-0.986581765987375,-0.183699824494751
229,-1.95012059080389,-2.00864186321392,-0.82196821762666,0.047084622378556
231,-0.113500472038578,0.156250867100133,-0.45744314529735,-0.105787597775177
232,-2.36542148954849,-2.91291247922533,-1.93062315497051,0.336699965825975
233,0.566452464021361,-0.0730558751888672,-0.647443510949339,-0.887420815526009
238,-1.20477522386996,-1.86607127920844,-0.823207407527714,-0.486238346295189
239,-0.300139996552568,0.622579020463068,-2.23828114635899,-0.256921054152445
240,0.547032992386952,-0.0895265426075944,-3.03297216155605,-0.105884227214222
242,-1.72297212866732,-2.09542323046127,0.00733590519005412,0.460120625812
245,-2.00159940057814,-1.16525723572376,-0.203804632232889,-0.0934177534764632
246,0.820650229314531,0.61826528983061,-1.11901249112093,-0.816777749127086
248,0.129625603685836,-0.088958813280305,0.157706895233853,0.393260629790661
249,-1.3602454170945,-1.27099193063868,-0.402188422107757,0.591450534706884
250,0.514576743346655,1.05219927485694,-0.106147225424154,0.603855943339121
