"original_index","V2","V3","V4","V5"
1,0.177894501768593,-0.273356841623814,-1.80226928381157,0.122437699158616
4,0.361147932594324,-0.00782956086673923,-0.682531520060468,-0.058260795089509
6,-0.632790814292925,-0.658068800874347,-0.475217896003554,-0.51024808674061
7,-0.308278210665616,0.202774833884502,-0.860640407785889,0.385567028202461
8,-0.667797530188004,0.596843657573558,-2.52094194449982,0.0348275958504945
10,-0.262544772845143,-1.02592399452856,-2.31821000996697,-1.13694956347902
12,-0.0747802887761824,0.702111337107696,-3.64961987724205,0.535524652403307
14,-0.286504940225218,0.860086620474663,-2.55199266950094,0.368330296458836
18,0.164109221043225,0.019765717310115,-1.32922343611954,-0.0634735323714043
19,0.130413943060763,-0.279519675502953,-2.33579650555378,-0.270576148147861
20,0.0169449280185158,0.354746313505975,1.05825886551032,0.151265243770632
21,-0.015837705601184,0.906136277979504,-2.24504564160941,0.790577963103811
22,0.281358333036884,-0.14741163948417,1.41820580530227,-0.0220190580035754
23,-0.409584169151859,-1.1026387765503,-1.17301971608609,-0.522268106336355
25,0.0515349657872393,-0.171271538216388,-2.04445341874446,-0.250308159964848
26,0.0489899681370936,-0.631730049653402,-0.886444116358014,-0.280674852616372
27,0.0260856552311677,-1.07579563600843,-2.52716353478321,-1.03050385060702
28,-0.78947755623994,0.707231149265545,-2.5378024663569,0.656973361482739
30,0.263941180391814,-0.11186818226804,-2.81706436182799,-0.0845067684184238
31,-0.280871405512147,-0.0536735844188775,-2.47015359661888,-0.000892554776719798
34,-0.0464234316925577,-0.44929567502448,-1.23498352232576,-0.416362025199154
35,0.0165030056754328,-0.502720212276067,-4.45541439144005,-0.495017428594073
37,-0.190870403673912,-0.778761962924308,-1.29753645709266,-0.664424716054584
38,0.240335927732866,-0.361600521185171,0.858744020459692,-0.0579396235499278
40,-0.509646395225969,-0.785027303829763,-3.74317576438601,-0.484665414930061
43,0.200616927056502,0.0111291412175004,-2.63120434907665,-0.277177936056264
47,-0.0301761828189324,-0.269459180946032,0.138157231742208,-0.264938191824769
48,-0.305216535866252,-0.0474282893770602,-0.495192678056942,0.384638323681198
50,0.0925017112053205,0.36162251950325,-1.92335124135031,0.396178639804429
51,0.0073848951286869,0.637931179287169,-1.23908383821245,0.793010714205757
56,-0.0450996643826911,-0.384458463560181,-0.0300231686125678,-0.281235628823964
57,0.466091305255602,0.473460988479866,1.5974710343759,0.100419568782506
58,0.597739498533842,-0.936774787103339,-0.632964632148469,-0.86066314791436
60,0.174255211176771,0.279888849219397,0.64836715394499,0.233377994099473
63,-0.468193394753211,-0.568443403020595,-2.75452607051172,-0.625076368819313
64,-0.572842038908374,-0.592607188329539,-1.33806799794906,-0.492681942369678
66,0.500500514292117,-0.522425284906518,-1.17580758220976,0.0171283679097846
70,0.062177195136769,-0.753398162197436,-0.927872718859722,-0.525951248387384
73,0.027736955027691,0.320459792525154,-1.57473151023783,0.172306748567427
76,-0.112291451039317,-0.675687387760138,-0.537282549538101,-0.536172483718059
78,-0.270024967027045,-0.0611169637156695,-3.05373958651453,0.257623713221145
79,-0.305377160592803,-0.622445007558646,-1.74834881053848,-0.192642431568841
83,-0.280094910593099,-0.41262512860379,-0.266489854678857,-0.087831826314338
84,-0.212484982119834,-1.01929863579526,-2.75854207905155,-0.90448229569208
85,0.0956678338514174,1.86065974277656,-0.934896155321513,1.62689772020986
86,-0.345870938875258,-0.442132874053909,-0.72052252334636,-0.665112266438925
87,-0.387536259288112,-0.274022193140421,-2.44734239412536,-0.431719342127863
89,0.269132026984246,-0.362721451134897,0.670122185040019,-0.205070548584005
90,0.240935745026945,-0.960488296091802,-1.87753890154484,-0.687511624540122
91,-0.555152209111101,0.340960685456288,-2.82348724733132,0.0807720452878351
94,-0.536738783479738,-0.461535143805457,-3.54282746426171,-0.152023704070946
96,0.14118921487116,-0.860704777252262,0.444659289594568,-0.474482276887732
103,-0.173384426206745,-0.0178601837675354,-0.245395299051652,-0.07637712334253
104,0.140175282785424,-0.105778095982217,0.836855461095636,-0.342817539979701
105,-0.564261312696859,-0.296134770438266,-4.21154691169383,-0.0489380118518927
107,-0.418155430732665,-0.496933571469426,-1.60979179622578,-0.220513117728019
108,-0.642437822803967,-0.0169429235693491,-3.63854867087199,0.0218036165509413
109,0.549926704023737,0.612915742008814,-0.110160492309904,0.197198594695577
110,0.0705335288960084,0.301171145934109,-0.257834816862174,0.435056954115172
114,0.183846195453906,-0.553489146264757,0.045564449587496,-0.494785413450211
115,-0.291380923688147,-0.67331568287523,-2.24582750922063,-0.513880975141615
118,0.102684149374333,-0.0483078897635696,-0.46109583504788,-0.22300946804931
121,0.185834396908851,-0.988818905655962,-0.999072816357852,-0.830976574279561
122,-0.449268578571121,0.166116687445379,-4.39693666094815,0.206366632288999
124,-0.518370384976427,-0.308493948204739,-2.10633676025557,0.0976921904687283
127,-0.213445832510257,-0.0502893410489952,-2.7144943638236,-0.170799560871111
130,-0.282718274830753,-0.330429458074401,-4.02565813048573,-0.0827520905791257
132,-0.0687328347295577,0.714162528158543,-1.28202533991917,0.585253540486361
133,-0.65816844612117,-0.207056992065509,-1.5795256459063,-0.102269996917745
138,-0.416693710211308,-0.160334321684251,-4.382362357851,0.0579120419860807
140,0.224802342738445,-1.18857605243147,-2.71030874165897,-1.0183798569365
141,0.690190775555227,-0.217545019937862,-0.717039145401419,-0.333117882934197
145,-0.212529433245731,-0.0631594672605945,-2.06738640527557,-0.208473028270874
146,-0.251235015000695,0.307592219425592,-0.950624920721622,0.264715560046094
147,0.567287189333883,0.973178216272885,1.6503939764439,0.66691064099683
149,-0.0484792355082519,-0.428303536789422,-1.36848916694353,-0.457174473046269
151,-0.219164877638708,-0.0747521663769247,-2.13637933002441,-0.481543171294975
152,0.577090770708675,-0.820418354960542,-1.66331448387437,-0.651252937284784
154,-0.582662314273911,-0.855081625681172,-1.66809747201298,-0.505341123495259
155,0.307182952710406,-0.261932185188285,-0.517755826725074,-0.593509245645656
157,0.428081308329462,1.1441853750304,-1.12406587536608,0.911048015374404
158,0.177441910387872,-1.01135715447788,1.29016793739604,-0.851702241287158
162,-0.461896807198737,0.434519365069992,-1.87018477983614,0.559440725089035
163,-0.40519964210038,0.322540717999382,-1.45868802767495,0.161133677546444
165,-0.00984962977794578,-0.0625811930471873,-0.822657570456756,-0.204832616879461
166,0.197430061588145,-0.70828700009025,-2.63551431533908,-0.00100136606913519
172,-0.311609724161703,0.145531190095737,-3.07372978493242,0.185297890172363
173,0.949570345287387,1.5072191674974,1.69412956134511,1.40747795947304
174,-0.591509078357202,-0.052176606247137,-1.4643768685209,0.0228579372494217
175,-0.0323432010949611,-0.594318357809284,-0.476714305373673,-0.680544612404574
180,-0.194925397352168,0.49854754017558,-3.74405334969106,0.217740928105096
182,-0.104899212226501,-0.402545240813411,-4.16047316870925,-0.3846008150213
184,0.0425217645080226,-0.389997953604435,-1.21023956634886,-0.348851460544592
185,0.15524230228575,0.287473509431436,0.267715937435501,0.298641126535017
187,0.211004079972237,-0.0241113671925755,-0.787853129679909,-0.27748365545709
189,0.353136879572254,-0.324777022842339,0.0651292602354709,0.35281496856796
190,0.0443932528302267,-0.0449211997962737,0.702964740865893,0.923032875838123
192,-0.0687895215867168,0.241700132709037,0.345919737795574,0.579785558642651
193,-0.139498404276327,-0.208643455761662,0.306259607262284,0.173577634485372
194,-0.0400936969586579,0.0348168511909765,0.152800379984324,0.658173221496683
195,-0.297520966193744,0.172765670865057,-0.391339593302607,0.146696925325245
197,0.226665944716053,-0.0679017151171867,0.049636697291657,-0.0252100629833124
198,0.32074436596566,-0.181183657861029,-0.323630446783766,-0.195193551539155
200,-0.16433146832838,0.121107240879179,0.60435911659108,0.63738240136123
201,0.166772115464625,0.0525348982900311,-0.777308927155353,0.0476762529052274
202,0.289098453439866,0.301585494578626,0.218391221363543,-0.0108779515013086
203,0.100792932154765,-0.223602494845223,-1.2875229674774,-0.49831846155844
204,0.0473137819201208,-0.14076464454941,0.191193078856023,-0.342943459840571
205,-0.0275309634847081,-0.407516038360121,-0.714037725073355,-1.08494543982491
206,-0.432728825651483,-0.144184140163873,-0.562300092626671,-0.493588847788282
207,0.234006841515855,-0.236735308646724,-0.0144512722363128,0.274562406556199
208,-0.88710272134099,-0.669427734770066,-0.615707216923436,-1.0590216115551
211,0.41687174241814,-0.357488123283531,-0.331442336195503,-0.210500068544741
214,0.244240753800652,0.101212001903343,-0.623452404768423,-0.814404093299392
215,-0.286062784333637,-0.0490277293345454,-0.63201851286262,0.0424458722486097
216,-0.0912140478430654,-0.167459871697787,-0.242253719106851,-0.131448189060099
217,-1.15571592320442,-0.279437677242082,-0.941904183920714,-1.20192243875533
218,0.118129051502792,-0.249317698201876,-0.073179271766531,-0.797171578004678
220,-0.350380235800997,0.0332801178846711,-0.518348043042133,-0.161189507916857
221,0.525266192508998,0.381107429503334,0.37430475791347,0.466735956754675
222,0.236843785195862,0.100305267004975,-0.330748350487873,-0.0491087795066605
223,-0.0960384776818149,0.147617242543389,0.311553865808999,-0.0269716843790168
224,-0.0110517252051813,0.00943435064698627,-0.179865158243106,-0.0147707323055129
225,0.101172160627655,0.0275828897776902,0.498050575376552,-0.0575121156160221
226,-0.0232416124466712,0.112650333891737,0.56678631427661,0.724514831474956
228,-0.0633913552659264,0.0692940876397185,0.254013651707265,-0.0444326280104499
229,-0.0799863329599962,0.159201415553736,-0.297603104610399,-0.284524544600173
231,-0.576329193193629,-0.0135886045989707,0.130634952797873,0.249646459176386
233,0.224809006106726,-0.270840696987765,0.48903195011643,-0.0103797665485489
235,-0.552719651687939,-0.304876279050775,0.379865849437582,0.406625766140449
237,-0.240444657706425,0.456329359369505,0.556063438398799,0.298531852493712
240,0.167023169108318,0.217912902031502,-0.979390157340999,-0.33436055036054
241,-0.213818352728851,0.0375805878087976,-0.128464722837455,-0.147140629739221
243,0.153346293071285,-0.00031341513956136,-0.328669181172329,-0.198108417049295
245,0.333109902585015,0.261258779237685,0.849517167196192,1.05425423151049
246,-0.287107395503232,0.123711729162451,-0.528386352536922,-0.675601525137623
248,-0.44913907900049,-0.665988702581854,-0.330245676262085,-0.977937068755154
