"original_index","V2","V3","V4","V5"
1,0.602532547491365,-2.32100354472892,-1.15887744598275,-1.4378060305754
2,-0.749260103612799,-0.872334352580038,-0.314415722537551,-0.910098316902469
3,0.288897510241232,-2.16433563276605,-0.662650761599761,-0.509029859780467
4,-0.432506104850633,-0.481515684129563,-1.04278969512285,-0.353586799576193
5,-0.617480408039324,-2.03712945241534,-0.395668003618891,-0.584049942454599
10,-0.483554644829714,-0.928356299507924,0.708610082546601,0.958142901703367
11,-0.798614402715437,-2.12286713690506,-0.259808928740792,-0.24758004393696
13,-0.0842658710285718,-0.0461805076169611,0.192224585403472,0.254002530234811
15,0.0246161602176214,-0.829801500504111,-0.247068087643725,-0.0948531769435728
16,0.368758397504602,-1.05209598965704,-0.753676749872962,-0.801486735972174
18,-0.227854765188942,-2.21822051785018,-0.773209087968768,-0.716010568947825
23,-0.454783734984633,-0.122401112732367,-0.640766230652464,-0.603014661899088
26,-0.393518894263043,0.141267801007864,0.984725223110493,0.482291676064208
27,-0.442305362282377,-3.4014283623142,-0.554645122085778,-0.225441719190126
28,-0.38194894881839,0.780049953550836,-0.0908009134313984,-0.309185851786691
29,-0.0738171713642559,0.923674384065296,0.824194072474675,0.884571520988518
31,-0.187176273687168,0.165060600917641,1.0398655167114,0.738406590418639
32,0.602423116913619,-1.92509719943435,0.0849646872463019,-0.402532548483902
33,-0.319737810209793,-1.79087900298042,-1.80566327542559,-1.47158425925236
35,0.175806815779955,-0.195762943252018,1.44015561291594,0.561387170049025
38,-0.82678217796262,-0.674250649138097,-0.082583865520081,0.229997726625464
39,-0.289399138805005,-0.700012567257132,0.0580792171416688,0.0880386781375862
41,-0.957220150402459,-0.859335584037205,0.147000211902425,0.127808033041948
43,-0.0253565486235173,-0.295449524195582,-0.795869757330242,-0.589266902360327
44,-0.172392169168102,-0.451638224470942,0.320512402227067,0.173084201647088
45,-0.299121819310468,1.83817137825575,0.836651270272144,0.698819734821466
48,-0.147815161137449,-0.562678170630018,0.257979355408511,0.321388649957343
51,-0.613203027390888,-1.52410452239325,-0.854884420458076,-0.74150262326609
53,0.224880035094133,-0.820035657796189,0.266971175598318,0.0175045823789343
55,-0.107289214496164,-1.01227565174935,-0.754769134714074,-0.595190271609197
56,0.011949299327511,-0.559701700919957,-0.311172334445734,-0.410620916918621
57,0.219800865868067,0.035002012931271,-0.272016440982985,-0.594909859807143
59,-0.2950078090476,0.0929879322549353,0.198390812289806,0.0823518528224492
60,0.744925019866102,-0.563064970528543,0.404745750036842,0.364160415418876
62,-0.722783324939859,-0.617100708147605,-0.0293878387200858,-0.0472918469308045
63,-0.735648885656517,0.295559577972896,0.694096961199534,0.0533538026554216
64,0.348956206899961,-1.04048318563603,-1.42966266530186,-0.84429430074913
67,-0.0566570310649193,0.175741469946434,0.367291017096094,0.20211596484653
68,-0.864493108490143,-0.552828679431898,0.378194994708774,0.505261027165266
69,0.825362721036778,0.247452136639903,0.337082164143777,-0.0390127775927123
70,-0.488241464828296,-0.829740736603308,0.509496375032728,0.081733256008604
71,0.31258733127268,-1.77269310048557,-0.425362586371646,-0.0598112309352965
72,-0.432193993893955,0.148313730503543,0.388844595865275,0.249139944155613
76,-0.663401850833837,0.354149899240401,-1.20560513813666,-0.215710600970428
81,-0.43918604761629,-0.474346385359271,0.430784548857158,0.0511536518690535
83,-0.25909543899851,-1.74804634002634,-0.714224730127265,0.293945322908716
84,-0.571243422078606,0.83251590925065,-0.244322631262637,-0.109849180745553
85,0.182404176341174,1.66494787359022,0.00637083632947423,-0.357185870947711
