"original_index","V2","V3","V4","V5"
5,-0.208198201050033,-0.0848738992287136,-0.257148695580994,-1.03307155049015
7,-0.30453908649853,-0.259184973777116,-0.58723862622389,-0.430435458811388
8,-0.832526179486296,0.0998611461825641,-0.903392736428594,-0.803860485981711
9,0.601563989300855,0.0112647414559215,-0.783561035594218,-0.568881845349663
10,0.553037324475968,-0.255247095814424,-1.21083224141103,-0.76995221915042
12,0.112797393894597,0.00520808631890309,-0.800939360258748,-1.21629251124062
13,0.863248161401082,0.133945259336339,-1.14685239228503,-1.42948393598048
14,-0.370817814435201,-0.243372357304411,0.22486336437413,0.407162680253686
18,-0.843298434370766,0.22239641232125,-0.109205963734269,0.219949768772888
20,-0.20315315924443,-0.0739068126285824,-1.02366789915684,-0.84233554125455
21,-0.644312544320846,-0.0256992812435188,-0.735730796439841,-1.32633765325416
22,0.0296475609839499,-0.0834704395544377,1.22288645101418,0.902846564036441
23,-0.778248042888003,0.0264460714803755,-0.679982217552347,-0.444637621567465
24,-0.463550486619399,0.127214076903141,-1.05743798416132,-0.56712466681873
29,-1.45673626699104,-0.125997246048451,-1.1934870128578,-1.70093405090334
30,-0.0885783581869073,0.0145921366902935,0.668576741217813,1.13666787205239
34,1.59704209113718,0.142983824874619,-0.0713101238465354,-0.169246883267775
35,-0.115257798492536,0.0734128770360788,-0.750653434070964,-0.259935252813145
38,-0.500077106672938,0.102014016175112,-0.612121474469654,-1.08442885048704
39,-0.245302678685716,0.13751922915562,0.478363205191964,1.22983091279968
40,0.573290875611234,0.127257310755275,-1.1413704155424,-1.153406315962
42,-0.973158592601797,0.0407421844292443,-1.07674918373416,-1.34302117129441
43,-0.705737893574641,-0.0185243441192384,-0.67168046364929,-0.337796843616916
44,0.783456993235342,0.0957637469200991,0.0946835442980247,0.330250717195675
45,-0.531195355353493,-0.0152016416565226,-0.455526747436849,-0.817192061663902
47,-0.0884692446094877,-0.0664060060512869,-2.23689660867041,-1.72864344271147
48,-0.587763494411229,-0.361253459495867,-1.96202530550029,-2.29925806020365
49,0.246227109361869,-0.0786431448767059,-0.845298627641317,-0.474553880308048
50,-0.348796054608851,-0.130554934074369,-0.170738159999874,0.476749535391195
51,-0.595347901162758,0.085606297214814,-1.35388935394066,-1.68438653949871
52,-0.391663043136592,-0.274679719471892,-0.78158603671542,-0.535881292907027
54,-0.376822022831904,-0.164518499615928,-0.268091968459479,0.385830532029364
55,-0.359986600826693,-0.0990260763571652,0.300420614805246,0.367308397458536
56,-0.0542698974095007,0.167604134884526,0.686173743538411,1.1054050812113
57,0.304952604442898,0.186511143212368,1.14981362177081,1.16901954333125
59,1.1351424438847,0.117124075343995,0.256852856558499,0.283824181044055
63,1.08081700739818,-0.0786047753850759,-0.270294291062064,-0.194722536533657
64,0.661807701391548,0.191932635814829,-1.30533778909335,-1.7175968178149
67,0.81075236108394,0.341514349956714,0.161644549505261,0.521378016162416
68,-0.292095918358015,-0.325271525162264,-1.82375517222785,-2.59860349538906
70,0.310244930783657,0.210276468923458,0.402501207400186,-0.423103894747744
73,-1.01130307265763,0.158756775954949,-1.19111457964661,0.0324118374262489
76,0.0332134082722723,0.104413491998507,-1.18038433712044,-1.4106678884575
78,-0.501673178592033,-0.0375867870973905,-1.0406901616826,-0.922578422628713
80,-0.402750807073878,-0.000842696525358971,-1.19759100202875,-1.25355163685391
81,-0.846099509214418,-0.296756124061079,-0.758478429603088,-1.73827853362538
85,-0.562575140009113,-0.795382989897961,-0.218843326382911,-1.02377959995347
86,1.06884135950646,1.03058469429614,0.838369418534324,-0.082955860060182
89,0.948572072036292,0.10674785155428,0.225215011444399,0.12529146905769
90,0.332222628921875,0.459665756691667,0.451174305635542,0.745756067596511
94,-0.500545828326067,-0.488327796829097,-0.610432162261808,-0.380096720921464
95,-1.38041069630891,-0.778535745848457,-0.73124119063929,-0.964928935644802
96,0.383315504856586,-0.0182808665360976,-0.109105450194391,0.635577498832486
97,-0.894434400309224,-0.356272579726238,-0.551622334079878,-1.4524258620527
100,-0.479771082248039,-0.330319158025429,0.0428049064568969,0.199813668737615
101,1.07856606063746,0.0806359496439342,0.32529768027049,1.16781059947606
102,-0.15820247141378,-0.11925147822874,0.277895448184241,-0.394633087197153
103,-1.84586124119941,-1.6368821418014,-1.02068944431228,-1.54739882077416
104,0.386361068525941,-0.601613564940077,-0.422630131512851,0.140963344903749
105,1.21313903213926,0.74051156167816,1.04383783617734,0.954989511964518
108,-0.164106091247349,-0.296264468777707,-0.0495280583556629,0.0316383105588099
109,-0.653426720771653,-0.69239974929059,-0.409371352141673,-0.449818928088583
111,-0.13884299607721,0.164766261544181,-0.258138826011557,-0.249200791515501
113,-0.838287407086823,-0.813361652813886,-0.65803936853641,-1.47512678893562
115,-1.01656712703156,-0.359981950318984,-0.618782112269202,-0.526452805051669
116,-1.14635753978373,-1.15135158560791,-1.31835290145033,-2.50304391489247
119,-0.916977268307071,-1.01361826777932,-0.625187668064282,-1.39577909192595
121,-0.238817350911475,-0.382577171648891,0.0709956883519004,-0.236976814929778
122,-0.0449645729930144,0.202474250094318,-0.131182923429233,-0.489803805290603
125,-0.111119247625272,0.00826488710507201,0.154544699587309,0.0753103990694448
126,-0.660486527320549,-0.91947828165106,-0.427103443733135,-0.418622884515582
127,-0.226615383437659,0.171751257928789,0.00114245083608266,0.195290211810192
128,-0.784439120463269,-0.60552305479138,-0.578252097751465,-1.18607532949104
130,-0.252119344541554,-0.509000282146109,-0.222428444363062,-0.145356800324107
131,-1.29391415314632,-1.00443970097904,-0.62468290509974,-1.13930634151554
135,-0.383069756562936,-0.496238247450898,-0.386521063384624,-0.593987399821801
136,-0.849336740691643,-0.851165896870439,-0.422057298212667,-0.497722185103263
137,-0.798875864441542,-0.626596543685782,-0.524908944190348,-0.708487888247259
140,-1.11131039644904,-1.56000493136308,-0.947917928795438,-0.800098759179666
141,-0.277398918837047,0.302025044603696,0.208947809222481,-0.110787298752309
143,-0.384102138553083,-0.570733537732163,-0.325098683315356,-0.678587791372305
144,0.020315312757931,-0.24334415375911,0.184069549691165,0.933701136057671
145,-0.353723565225045,-0.0451263675160931,-0.154112761573717,-0.804325004468996
146,0.522827296969299,0.173283945015339,0.492038580386424,0.296842049591086
147,-1.24931086410297,-1.04645568469624,-1.20775777889393,-0.614236681232304
148,-0.632340089901325,-1.07614488465622,-0.823015063585446,-0.984451077886275
149,-0.411738683839197,-0.814926342958741,-0.198009200475518,-0.177068416467814
