"original_index","V2","V3","V4","V5"
1,-0.381215063927225,-0.660864333782777,-1.20714410114548,-0.583673242746915
4,-0.544711511527978,-0.806255629398226,-0.0818249416479524,-0.449414897744205
5,-0.463061745343005,-0.907169711155402,-0.337902691015916,-0.400284135870505
6,0.174071868726031,-0.353600918681454,-0.216176354614794,0.0339240774502207
7,0.452455298242357,-0.136444362305026,0.156690016331054,0.22718935129428
8,-0.241507699649353,-0.617126128541343,-0.812900147207073,-0.388873745462954
11,-0.887018084768055,-1.1582230857202,-0.157010378159571,-0.629738625394409
12,0.163532503377614,0.151627975117391,-0.402036953993819,-0.632135535018786
15,-0.716690175727719,-1.1047921397039,-1.5857679307755,-0.604129413541514
17,-0.191188281059401,0.0818896129896049,-0.953245430378552,-0.410054487234049
18,-0.253907106061646,-0.504559566519217,-1.7931253092997,0.0628316614153121
19,-0.018761479991309,0.219923394400614,-0.812308759748805,-0.128104664249065
20,-0.0178337216151975,-1.15857266466145,-1.54158512711129,-0.294680393621464
21,-0.153634094730759,-0.122220872107723,0.0847041214146074,-0.376262723223247
22,-0.30660889642426,-0.52924792622733,-1.40940539810941,-0.155157593347427
23,0.142828314771702,0.463580905172084,0.374904072516819,0.384678843528767
26,-0.39183479708484,-1.22860962073783,-0.832881722140637,-0.389820829763863
27,0.329785825322853,0.821409629362268,-0.356832672917078,0.329761467327715
28,0.0358271607650128,0.516972894455761,-0.417775900929312,-0.395035593945879
29,-0.421001593217797,-0.906220252253965,-1.18997587626594,-0.264153692780626
30,-0.824821228437471,-0.192014827130721,-1.41683437307485,-0.561279332459825
31,-0.0916900804142084,-0.261725759315829,-0.20991367097687,0.215345000682655
32,-0.63534418481493,0.520435921826532,-0.867360545310348,-0.925404571312833
33,-0.938921515843517,-1.47651754508944,-1.73512438097685,-1.42205028717868
34,-0.0517655822293614,-0.156015179890553,-0.729798719185023,0.207035587428532
35,-0.0820641813503056,-0.156882597940619,0.420900316955733,-0.406253718837121
36,-0.566995926931756,-1.13868550046743,-0.583581015509696,-0.62614580468929
37,0.0738886749334467,-0.325308666298406,-0.562274899951743,0.208082402326412
38,-0.123645364644793,0.0482337656226122,0.908264607887586,0.297876675158131
39,-1.18575073579485,-0.983958914566029,-0.937140729397,-1.26151673515058
40,0.716308435182175,0.723802051546694,1.02410871180319,0.934846579099359
41,0.415367468091634,-0.0852759504143838,-0.520391403376618,0.385563333719502
42,0.214080155861771,-0.0245533006053972,0.215349864755322,0.610728474138913
44,-0.275283240855868,-0.970099414318286,-0.873288470455686,-0.644488666545825
45,-0.0636251580784217,-0.739727885472472,-1.20342347163964,-0.00281860573719609
46,0.020609346102402,-0.0207979710139512,-0.166395538166381,0.173195885486294
49,0.0349014723001035,-0.579681036394744,0.537556445674904,0.393158737981091
50,-0.0497095369925365,-0.0872785876859053,-0.394238804865979,-0.584413465479776
51,0.138046549426214,-0.113515628725289,0.142639639018872,-0.0988259016325162
55,0.0324415167712527,0.304455739468279,-0.725093749083301,0.337025125192527
56,0.202404695875567,0.293431201232223,0.665495413936437,-0.0396709523307412
58,0.275877552351666,0.706865340774394,-0.936606033259075,-0.0197042459646471
59,-0.150321501813157,-0.591427547341304,-0.332330818975173,-0.354417991376081
60,-0.357858919607116,-0.381088531578445,-0.421503903513699,0.260723296036306
63,0.515369628561542,0.426115415075006,0.806403056995719,0.832860277129081
64,0.445094883604145,0.315489830752432,-0.351791570645774,0.0731715910180385
65,0.0186209717077916,-0.0542359698021548,-0.0290847208334006,0.217801930539521
67,-0.51978177867292,-0.841687949279589,-0.405567602447262,-0.413749693591823
68,-0.34616036260778,-0.585019884602722,-0.0822789077394172,-0.435073396253638
69,0.726376492174601,-0.111671027527575,0.831477700508544,0.39934932056158
71,-0.408561132030014,-0.40060501655556,-0.545223891645663,-0.145568868978121
72,-0.760853490267259,-0.82005093539128,0.456016116950986,-0.789110797580494
73,0.309879138514333,0.0298891457747252,0.442097239684007,0.88962348864012
75,-0.837848586583897,-1.63914837366728,-1.37556740545344,-0.386876009203837
76,0.013639405226383,0.184708141081634,0.00339188821786138,0.0510218059066467
78,-0.768388140872285,-0.290513150005531,-0.791117646507749,-0.828490792023668
80,-0.406524747025999,-1.04024969449919,-1.1424309678457,-0.138100181680783
81,0.168586636533183,0.54813951711927,-0.0221732593521032,0.272715633079874
82,-0.772137261646428,-0.987131245687004,-1.23387244127862,-1.03190297053014
84,0.0238735466769168,-0.00755059211330441,-0.323706164637942,-0.368711620652517
85,0.000485392754362488,-0.466045382865312,0.449022490949617,-0.00999907332477099
86,-0.0760752535340129,0.125848024754423,-0.88872668618665,0.162038314602855
87,0.083234360441432,-0.303649193123269,-0.64764470011089,0.0325081974599435
88,-0.259102069859218,-0.736396707607671,-0.297843428241671,-0.218087294355859
89,0.460073668017754,0.390476273679096,-1.43066835017081,-0.129846187046629
90,0.622352295631026,0.199299448970132,0.437820655254352,0.804995588616035
91,0.152204378934156,0.34187468748841,0.369391958096645,0.798848970246093
92,0.963600381680333,0.0703992912881914,1.42076383022384,1.0262943840114
98,-0.026163691915845,-0.631559691779904,-0.90795266970627,-0.110225688575134
99,-0.727193204383318,-0.313003322909919,-1.02241822791197,-0.541559296352294
100,-0.321492912693537,-0.349843900884298,-2.00155418062081,-0.521792997337581
101,-0.106857521991735,0.470375701298305,-0.279291514493875,0.0267171663888024
104,0.481176583176299,0.756400223822153,0.513059179452962,0.791277420483409
106,-0.225862961559052,0.0451606337682463,-0.458896994361068,-0.0296666645759976
107,-0.150908160575507,-0.233819242546224,-0.812171319169213,-0.731095354236362
108,0.0137530421333089,0.298210833197949,0.0946448373786984,0.0610492268714789
110,0.449013660262495,0.74388588703921,-0.0982758212572758,0.0203766745287059
113,0.566988984399211,0.947170705398352,0.754251902441723,1.1145315802283
116,-0.192307952496781,-0.399418704586692,0.0407020854335529,-0.736245182358876
118,0.299859068345002,0.511287039455655,-1.06789587782779,-0.336351589235428
119,1.34347839217822,1.09951079884199,0.485068701377823,0.985644625848333
120,0.741635357539034,1.14111520289361,0.724579291376075,0.466823075903371
122,-0.577788199394358,-0.356058194050415,-1.64890619835995,-0.867665033013657
126,-0.0306898766446348,-0.665333606883883,-1.56750744141156,-0.553621589188833
127,-0.937250870033962,-1.44571534514563,-1.96612182114515,-0.844791272290818
129,-1.46048288931323,-0.969818304855249,-2.33314869078723,-1.62407447744346
130,-0.622554100381185,-0.256330806069212,-1.79966322148757,-0.751978485789126
131,-0.432877934438411,-0.816249245016863,0.611688019385809,-0.163336511329918
132,-0.280794801441311,-0.103253914069006,-1.1848975500579,-0.291747328712378
133,0.405051543390368,0.218673391346988,-0.0668806764778847,0.0401961589215142
139,-0.00455781675738116,-0.406086791118006,-0.197229842982885,0.039170436864113
141,-0.803653376974551,-1.05413751340013,0.586601143152112,-0.224922491243406
