"original_index","V2","V3","V4","V5"
2,-1.50194840841416,-1.44874142908918,-1.12718524154912,-0.976031502469369
3,-1.17749864377489,-1.84706839841448,-2.28883977210139,-1.40751152763258
6,-0.754312128304018,-1.18339192979362,-1.33384238772147,-0.980589846279543
7,-0.534115175186892,-0.0564306503973388,-0.174899034529896,-0.293290632842988
8,-1.05238797259415,-0.76426715569438,-1.20923759231303,-0.716025769786957
10,-0.208427504991519,0.5903857637976,-1.02713792801565,-0.229488479979601
11,-0.0442211063318697,-0.279647607765228,0.171307922504559,0.26196319783682
12,-1.29895888893666,0.0879873924456734,-0.978076157518649,-0.67820898485203
13,0.571336162348322,0.613265656430088,1.0191116889056,0.846831493411063
15,-0.363820699168628,-0.2872543055556,-0.255671944601826,-0.0168838880543345
16,-1.3344551025494,-0.458924674777436,-0.894755004355325,-1.14359534160492
19,-0.392790809969338,0.23502896344007,-0.756369693544769,0.134705496972229
21,-1.18334709118874,-1.70863222647812,-0.716591271416741,-0.982014088563942
27,0.0954806693879874,0.209698482722454,-0.134326831645453,-0.125613142174866
28,-0.70497949588548,-2.42866842518207,-2.47452734427911,-1.68199228549934
32,-0.862052254371095,-0.486223679993533,0.374605747299839,-0.508436442546482
34,-0.931987777642876,-1.99846321384788,-1.4371235784387,-0.922804604430791
36,0.335837075433351,-0.428699376276428,-0.203342527728272,0.177747105245603
37,-0.257301857489934,-0.387142472165555,-0.325466752348093,-0.283082774547105
41,-1.4071325922524,-1.86028505222409,-0.501569401376383,-1.00368791525194
43,-1.57477194193677,-1.02872733250519,-0.47189083334899,-0.562478486993042
45,0.368737428894116,-0.0218993476885909,0.706115104580687,0.405124849327116
48,-0.0241744447228949,-1.15654847983901,-0.351033374780495,-0.248663382085155
50,0.103806795029049,0.98213067979068,0.110859707876402,0.484759747978109
51,0.143212982278712,0.213176644348623,0.268056596671156,0.544751532539514
53,-1.66615028745145,-1.18012229398869,-1.17345367752226,-1.13946905583289
54,-1.13076589589693,-0.251798022077419,-1.30000388577543,-0.964622468837386
56,-1.11213150002992,-1.72690589659137,-2.10623391839783,-0.748054864092
57,0.0820947665110175,0.0902418154249358,-0.0885771233933233,-0.0450999891996613
58,-0.782773064372446,-0.513156963721823,-0.204906267003196,-0.758841459096232
59,-0.639766990067729,-1.35552099494659,-0.78684555426716,-0.952130479276604
60,0.231035545516624,0.296491767203096,-0.0541228587708444,-0.20192397197703
62,-1.1688215432833,-1.10588109185597,-1.77197175008075,-1.68493323243418
63,-0.150254189796734,-0.530020614863359,-0.256949820568902,-0.360154244594544
