"original_index","V2","V3","V4","V5"
2,1.05204711553018,0.543870367654666,-0.986598277702247,1.18832829651588
3,-1.2729221138236,0.339079034432483,-1.76166607163504,-1.33773129507143
5,-0.651874664413575,0.262007580611105,-3.14518967504321,-0.574661557647768
6,-1.21377733352705,0.865065364047812,-1.51124042382155,-0.920466110034938
7,-2.18592627466094,-1.15873773508871,-2.54910841644908,-2.20944318880382
9,-1.76165350074336,-0.499540493054724,-1.17938824509059,-1.79135437691532
10,-0.579253911254435,0.151454275705408,0.862373498610096,-0.570446550661705
11,1.32696466855095,0.280894050908995,0.37417725549179,1.02616700158785
12,-2.42816923551291,-0.735059663347161,-1.83239385202918,-1.78472741256957
13,-0.253593395501,-0.00884597441113761,-1.3865523999402,-0.152193794469616
15,-2.27033569656388,-0.0870370037174263,-3.17977660428311,-2.13805832090403
19,-1.5341196738435,-0.844423768589676,-2.25078259155226,-1.72394747267594
20,-0.234867828434283,0.088910552490162,0.0241990804709393,-0.100659002600488
22,-1.01627663477298,-0.392043733230836,-2.58568051422606,-0.971849602526965
23,-1.03514084122091,0.120354094946481,-1.18909020703795,-0.755015303400241
25,-0.175627125498727,-0.764740754183328,-2.50507998844403,-0.178949522473432
27,-1.38537362373131,-0.471661965705885,-0.36494588849265,-1.64879073697794
28,0.268484125293221,-0.988995905886583,0.57793597331676,0.130083276747863
30,0.632041598786472,0.314971918237886,-0.0463297777412714,0.568107878050354
32,-0.65483128851149,-0.419301633005233,-1.22186069756317,-0.957452060730602
33,-1.63914271705166,-0.509789957004148,-2.03071170844846,-1.61630459351568
34,-1.5931237195323,0.322349986934932,-1.9341498010703,-1.30675988287395
35,-0.122493383992772,0.575326939823482,-0.523842626950619,-0.0440289247433566
36,0.773483703060671,0.0643009197533869,0.514951225611636,0.392594533152817
37,-0.744682070495687,0.35304435793312,1.14010570208736,-0.596055922992789
39,-1.87979113626089,-0.275494966627465,-1.60447876786778,-1.72212732892248
40,-0.793842054270586,0.201786549373594,-0.840897214649548,-0.596073207787405
43,0.476649886594201,0.252580994948014,2.03352325932801,0.962797964054485
45,1.58967055007818,0.341938040144912,-0.0745419513180603,1.61785914394145
46,-0.105144718064968,0.300881968731625,-0.924266588394983,-0.352762154043156
48,1.38565155351261,0.0380515215698888,0.922207173114972,1.44832012480655
49,-0.97764233246241,0.116163488865012,0.375599936317829,-1.06486389786792
50,-0.269490339063467,1.05018816962649,-0.409280051292803,-0.0576270965572357
51,-1.20063358704105,-0.604573899156275,-1.12007676646104,-1.60267984056567
53,2.83662328830015,0.517791021922056,1.61820908178168,2.35264793063733
54,-1.83813909496458,-0.83470732144525,-2.42279362944378,-1.95329482501288
56,-1.63532636745396,-0.380050073344685,-2.90723693598781,-1.41362510375188
57,0.64895658207709,0.52775556980462,2.02941361257008,0.593984221380387
58,0.797527989344348,0.324126982041382,0.266456033084878,0.942380089956082
59,-0.844544114175818,-0.43716882320788,-1.579922825359,-0.258126821930878
61,-1.11049455687509,-0.3727377561091,-0.284296394504288,-1.32086298743173
62,-1.76610194569959,-1.19846913495326,-3.20333899355039,-1.08947774220951
63,-0.863879756953061,-0.864881832624545,0.402199423014263,-1.20435455083684
64,-0.89207561823975,0.195550077340909,-0.880909923425741,-0.45495024857762
65,-0.561932691852887,-0.0175164817239965,-0.111595740935656,-0.574397649524013
68,-3.91502540161398,-1.33591254877036,-3.70419269236044,-3.16781178902826
69,-2.11974920750442,-1.00251717156142,-1.68800788713972,-1.99469021453775
70,0.953575026306594,-0.0439559021457499,0.424270089016611,0.836829583841148
72,-0.131422584528961,0.218877983294413,-1.47852029759441,0.319253304929323
73,-0.741632461556138,-1.02153655426685,-1.65304473821713,-0.722152985828018
74,-0.661079447487162,0.0833429375253819,-0.248167654268115,0.0508507297248844
75,-0.67866194018226,-1.02633472013249,-1.14079139061823,-0.664125710605768
76,-1.12918853590849,0.619754694080996,-1.45859930548859,-0.495578785705651
77,-1.32232208149553,-0.165901056692001,-1.82068359670773,-1.55396926437791
79,-0.511354753201406,-0.354755491498767,-0.396620813707801,-0.625820215812359
80,-2.09056282626323,-0.762539705121132,-3.02411667603441,-1.22877652212634
81,1.76420562201189,0.231667975680726,0.724387873144545,1.49248399405677
82,-1.95041688129316,-0.642043931625383,-2.33159856026596,-1.45327749096262
83,0.973429889729411,0.535278358266806,-1.02613037209414,1.02866986620617
84,-1.56567511391327,-0.151349116752728,-1.109053363166,-1.69705490520225
87,-0.996531791826403,-1.01839485631062,-1.82923844449281,-1.10891144115314
90,0.588273396717048,-0.0183827792920342,-1.29687177868983,0.461068952759425
91,0.922832765379519,0.418099398560834,1.47450706747547,0.284385633519507
94,-0.598976971072603,-0.490688358314984,-0.100280937530851,-0.0384087768100952
96,-0.244723923456131,0.0182584298838314,0.771324513152789,-0.231040508731582
97,0.302115786613495,0.188077289167134,-0.698068141231034,-0.293251863302044
98,0.69898983693424,0.481880249299631,1.6558903710927,0.567461274463534
99,-0.772020485905431,0.086728981865818,-0.22037942343312,-0.967613109793409
100,-0.852586237015474,0.0122803004627232,-1.04106430057633,-0.698809166735365
101,0.256590562581221,0.358636898605264,1.93533939267571,0.269161340781004
102,0.901752977794105,0.19520881826894,-1.0496970906808,0.667536984073182
103,0.654677014428996,0.475528363233773,1.19765802420009,0.424300253751952
104,-1.64647311878377,-0.971386881197949,-2.01955118183084,-1.66464232333075
105,-1.18722002961742,0.0973183720828835,-0.50916658997826,-1.09656748124023
106,1.08979361495396,1.22395084260399,-1.12616821446195,0.860886049508671
108,0.862323986976164,0.372302142224814,0.0631376044045177,0.351374890357486
111,-1.30608156657688,-0.154694134135502,-0.661084257615345,-1.22557733177632
113,-0.62747091609674,-0.0426253771096482,-0.641178450570661,-1.08936205693206
114,-0.130409481914178,0.0966839043160197,-2.53301923174969,0.386988366841697
121,0.169625176481032,1.31275327649951,0.874805289128854,-0.0117360878358848
126,-0.695143453155409,-0.228729284679781,-1.02077750536229,-0.840669723104835
128,1.02540944261056,0.800087135587988,2.50980712107462,1.03158955751737
130,0.363818749785677,-0.500824016443108,1.11933476814222,0.212136142493466
132,-0.464981817523919,-0.222368497963531,-1.39319661324096,0.0413302813672067
133,0.343156576434516,0.285653118534462,1.03625051230701,0.452061338713995
134,-0.822735212014692,-0.161764356485276,-2.3095221287754,-0.242473572171282
137,-1.72061689981136,-0.819475578076214,-1.56180840588924,-0.969780752821353
140,-1.06348591330699,-0.336931164306386,-2.34548069611964,-0.894622257767356
141,0.887311182918912,0.115471972843731,2.78322543043722,0.734439165840931
142,-1.30212413009858,-0.339184894039621,-1.82528887597763,-1.68581006309126
143,1.41163032111431,0.88807019468335,0.902415766648972,1.63688083236287
144,-1.80392765558667,-0.420631744465315,-2.88107265478952,-1.59446192741458
146,0.392621019986673,-0.137019080822295,-0.667788942739851,0.506759673311608
147,-2.3477737718597,-0.204104130164203,-1.41965869812925,-2.80912050494952
148,-0.798479254947902,0.446855481229574,-0.36085070230012,-0.433765884223402
149,-1.63884466018333,-0.129622619646574,-2.41344588837869,-1.69836962373902
156,-0.832674796401602,-0.826411945139271,-0.586099170140259,-1.08763837850505
157,-0.573370360054099,-0.596572931574083,-0.32905720005301,-0.614153190167013
159,0.131174557504639,-0.145736787820752,-0.86492770283379,0.0770412533863292
160,-0.159738255177812,-0.367098220785967,-0.8506970237045,-0.0363944998829155
163,-0.00746864121691573,0.137714840676972,-0.5477603360007,-0.0966844818946181
164,0.26718823962321,0.224331185688778,0.16082692009117,0.322951479850407
165,0.214447295358397,-0.00169795160618944,-0.234257148668803,0.333355328853626
166,-0.0170427100143559,-0.284617946280022,-0.466881957067184,0.0107640485296928
168,0.289480613063567,0.361805640727538,0.774115942331549,0.258191223027339
169,0.491187387097961,0.733328480752163,1.6916895422803,0.600478061339088
170,0.536322643952528,0.238470867939744,0.417650296077114,0.599202826201631
172,-0.0565396456148442,0.126222358712751,-0.331369889123553,-0.196629660052839
173,-0.278671557969937,-0.966327470840512,-0.744571737496206,-0.459129484482715
176,0.0033289899963471,-0.390674108142607,0.146699991051361,-0.0332214490427399
177,0.51496426467341,0.923015619755913,-0.268211911532593,0.460673505535638
178,0.820110300844583,1.06574911195416,0.769405985869147,0.969777580245618
179,-0.441907718461795,-0.462101950108449,-1.38458971743054,-0.603001197075895
180,0.195861909269712,-0.0664370351642005,-0.305091522612681,0.0309312840059347
181,-0.402699940633461,-0.460496108822223,-0.905105009742872,-0.380469053152655
182,-0.55968503313476,-1.10639051238249,-1.65237790364109,-0.67552169014369
184,0.138762896344426,-0.265856150334313,-0.24763191882556,0.118951797967629
187,0.296386396841973,1.1101798581077,-0.0889425821970062,0.315657608557047
188,0.12200935151388,-0.324255454043572,0.328376535208972,0.00808964923623362
189,0.567692323157339,0.85152048825844,1.41744909841119,0.75912079162922
190,0.312276569238397,0.39435831084226,0.451912839339975,0.202899580909747
192,-0.0807204572479485,0.247743379303874,0.119467408538641,-0.136148181206768
193,0.0859016911712975,0.310345771614336,-0.0799284360060111,0.0850418917533731
194,0.357345983822795,-0.0551765999486985,-0.114173132275363,0.286349684261652
197,-0.394535548193719,-0.257466667724512,-0.577950750587885,0.213416665145726
198,0.0011714647148892,-0.266121594056637,-0.383188869910609,-0.250992129732579
199,0.07745751560771,-0.1533236846098,-0.454454645365899,0.150191463352556
201,0.479004181620397,0.161650217849733,0.826617277296531,0.541537873342489
202,0.584007660693807,0.589627471404283,-0.704023134518717,0.485847624103542
205,0.367480564425924,0.130777870972237,0.64141914396781,0.23815324227377
207,-0.539616901263954,-0.638604661942742,-1.40491204680671,-0.488791521271513
208,-0.830640913234847,-0.625294993603502,-2.10270689238155,-0.970073815411324
209,-0.766152272773417,-0.908678571557942,-0.588191330760534,-0.771416160516522
210,0.929317075213074,0.957272526016933,1.2503625530826,0.844417358193772
