"original_index","V2","V3","V4","V5"
1,-0.723877220925409,-0.361748330326278,0.507897743846564,-0.238434073197241
2,-0.524464732903837,0.118259292153342,-0.882479226397896,0.0892700338536917
3,-1.20464222332195,-0.898615587357701,0.913148630843953,-0.930775300520731
6,-1.09201539600572,-0.479935204246149,0.234791475656854,-0.29319692478837
7,0.244298864710172,-0.546892250594646,1.05515897650649,-0.289671804368901
11,-1.0366614903225,-0.0836773802339618,0.602822502084982,0.107180291994122
12,-0.91237963942509,0.616733631494994,0.645170368834763,0.376821427737905
13,-1.55095101338548,0.0269303556914346,-1.10870872060428,-0.310104679304416
15,-0.879414315240573,-0.702253200173394,0.565922597241091,-0.926450983366534
16,-0.483397199499637,-0.00518809813776497,0.293925616639027,0.495635194436117
17,-1.26838895795404,0.0745102796704766,0.331652413324648,-0.888471913287818
18,-1.62402912020367,-0.320154068718162,-1.00241311096316,-0.0940347915210361
23,-0.423929138177729,-0.14353682584902,-0.828589181780136,0.240161996646218
24,1.61088642783822,0.034393666982987,-0.658775833538072,0.433050594270405
25,-0.347885121973128,1.10567114983804,-0.29085317085338,0.955982144927896
28,-1.38247765024673,-0.693543912235064,0.596139524466609,-1.10105846355325
30,-1.92019694072846,-0.695725368841474,0.114439791407961,-2.04156659220123
32,0.0682304716736356,-1.20172526052532,-0.288410221053817,-1.17564412351439
34,-1.14866052124949,-0.151263542024188,0.713617454276966,-0.894187833860194
35,-0.779962207034904,0.136162461783195,-0.335595400929448,0.0312687889924027
36,-0.182790511182395,-0.784934592921969,-0.114215189804868,-0.908651368731587
37,-1.59476013958782,-0.464647125964634,-1.48056965851235,-0.309649404239562
38,-0.508458868212572,-0.08722896851812,-0.390472080682966,-0.0258632892633112
40,1.26287810460608,0.422450915459826,-0.135454639426462,0.466626211224116
42,0.0798877053726101,-0.718976309068628,-1.0212504448359,-0.57795799534109
43,0.722286824989685,0.176962538152884,-1.0368621884823,0.219001035543523
45,-2.46115247354069,-1.17976060062071,-0.572881381920858,-1.78654079225388
47,0.975648461028198,0.216861510600571,0.458192648190129,0.710840082054608
48,-1.24722117015335,-0.411204655249547,-0.177944129392876,-0.464106871208173
52,-0.352615163754345,-0.592008216587893,-0.541964117387059,-0.768357738983263
54,-0.794043424105793,0.00937847227472417,-1.40654593937409,0.545362215099734
56,0.368739677217248,0.414098767365119,-1.10922156168388,0.469026113671074
57,-0.221073203244936,-0.141126170453463,0.559503078523513,0.130176326904286
58,1.63927402390892,1.60915489557962,-0.256470691873671,1.25257885949045
59,-1.57958817316631,-0.161691378375962,0.534399670269535,-0.933529406104708
61,1.53495012356105,0.252583271746898,0.0434353052782434,0.445323371185475
63,0.00343456077163402,1.13457766873425,-0.958811795649049,2.16931794713522
65,-0.600929471819549,-0.0178844513642442,1.52465026957472,1.07615944652254
66,-0.16989940863518,1.12107657847667,1.67025816791166,1.4640819160417
67,-0.348695804540068,-0.37772676801275,-1.38761219860643,-0.636996738248631
68,-0.566148803333867,-0.356050624445176,-0.368719739596008,-0.777600140091233
69,-0.138035642547929,0.180902002288227,-0.350613773141912,0.277553418068366
71,-0.505178644067087,0.692932877784949,0.0699670042721687,0.988503607605405
72,-0.16990012922429,-0.359963845181338,-0.720809788482319,-0.631813474055041
74,-0.115381359907141,-0.349257858774108,-1.11859532875918,-0.154804279980062
76,0.231010897877269,0.318679556885045,-0.844450303136862,-0.0162280812276752
78,-0.0348572131816977,-1.00137263529864,-1.87977249047784,-1.05059087280693
79,-0.192053963207847,0.00928964140272383,-0.709193919883477,0.211062117650666
80,0.154425058565919,0.559333815601998,2.55498485362548,0.564086721126151
81,-0.475104703257448,0.771230120226385,-2.7203544507271,1.18036288709792
82,-0.0422879525305633,0.33782795784413,0.452603162430339,0.0833493157193297
83,-0.0237134052880648,-0.267663316831239,-0.697559893824565,-0.540312327432239
84,-0.255799349347913,-1.54169661304045,-1.96007693463484,-1.77818381200068
85,0.156166170493629,0.495398147532443,1.61593931911608,1.12521150892546
86,-0.256253599995095,-0.160803768446423,-1.43083587011851,-0.268949576025622
87,-0.446575065892185,-0.259628266789158,-0.312610420112504,-1.53704475318163
88,-0.212732370639438,-0.170888133765672,-1.41884829883039,-0.357668323381665
91,-0.317913103753859,-0.380340534966955,-1.87864211718923,-1.1638373811102
94,0.0736628991766488,-0.423594283437521,-0.160055863073556,-0.886167056992581
96,0.177110236767218,-0.166372204385111,-0.476645464615422,-0.271318150859856
97,0.0269764738486539,-0.354630432443606,-2.53584531472211,-0.81250562786263
98,-0.293184278506334,0.0498058338728646,-1.67200533077422,0.395088353001129
