"original_index","V2","V3","V4","V5"
1,-3.00329833293241,-0.0620080113028958,-1.01782263402148,-0.132189316323419
3,-3.62977460144314,0.219625769356767,-1.23684968184367,0.693139815496628
4,0.247412677154495,0.0383788342474766,1.03294401506444,-0.0326310627202657
5,-2.76737081605843,-0.277298314330278,-1.01749738854195,-0.686580732263484
8,-0.103580203820835,0.133925774379601,0.755634050676888,0.555825485815942
9,-2.7655416146247,-0.0682148709127255,-1.11045945476176,-0.55213095202229
10,-1.40699313917207,-0.383827309072787,-0.331154828575876,-1.64424085709855
12,-0.667144357476314,-0.0903280628213339,0.475330706339106,0.210425080673085
14,-0.889794190601019,-0.0456753668263665,-0.030717919752046,0.0309994711441487
16,-5.84846828995573,-0.058801918256174,-2.54739432792357,-0.603786701202522
18,-3.5169297616875,-0.000100669310807306,-1.28871598045428,-0.302059200886865
21,-2.71605010152487,0.117312651543349,-0.69162595133408,-0.29134862928454
22,-6.19940723876949,0.198562781644569,-2.64462350549543,-0.574297128888475
23,-1.32456435287183,0.0395943858783625,-0.233134292235206,-0.457453767006633
25,-2.24883402213229,-0.329299310709946,-0.354976890118917,0.0692796789842178
27,-2.51118870371776,-0.0558515837443159,-0.781564672111581,0.446626060544543
28,-2.60384491022422,-0.165831306684422,-1.09071026048842,0.261969900413365
31,1.47570002079081,-0.0250267579115688,1.25886666688534,-0.242841456501414
34,0.208028969450063,0.157782258375672,0.599682148976441,0.056342667105494
35,0.584653613437412,-0.11936361637648,0.685441236060788,0.243090621988588
36,-3.11876026804141,-0.0426346720886993,-0.92346291160245,-0.506067013587599
37,-1.325714525398,0.00200502002942076,-0.381854097925016,0.197058757297194
38,0.963323921198234,-0.00866439061152851,0.943662950653541,0.407542318145429
39,-0.256434831752111,0.0950855360295861,0.268274953460767,-0.934596549289481
42,-0.0201975271148483,-0.0896488756103496,0.544665299491925,0.262976674770749
46,-3.00403729119519,0.00418785281854937,-0.999834665960053,0.0113377095286018
52,-4.62688133557476,-0.245141696371848,-1.75334122913286,0.181857495749089
55,-2.91118193491547,-0.208619231752068,-1.17031761940671,0.401619407140395
56,-1.11368167519148,0.0497417207295051,-0.221565402567232,0.124417638416098
62,-4.49649944056234,0.104813996343193,-1.56522797791198,-0.344103501055138
63,1.39163342903571,-0.142558654244258,1.35063895977682,-0.650791160525829
66,0.0867642571664773,-0.116772684918839,0.576692959457722,-0.400706124555873
68,-0.320512346427662,0.161575724741865,0.232053087091814,-0.623019315682725
69,-3.79028034164443,-0.161410873135094,-1.56547063330464,0.65848195333027
70,-3.21768711369968,-0.076282248055591,-0.955960508218247,-1.0165804680542
71,-2.56934920004839,-0.139852474364549,-0.892451497989718,0.713984914601415
73,-3.13812865365544,0.00485321959799954,-0.750062658207,0.791472041056794
74,-1.46894528915216,0.158396822361601,-0.52951853314525,-0.0665204317332623
77,-1.8003449412136,-0.11318272890229,-0.541829235912761,-0.131300764115383
78,-2.42791307438768,-0.100243856555533,-0.624429752224331,-0.172563932771429
82,-0.999924294362197,0.0986812864669055,0.0785185283525269,-0.841735313623766
83,-3.01618984905471,-0.148996636033508,-0.782634363270275,-0.235975947813525
84,-2.52229598456864,0.0333421666814377,-0.881875937249909,0.513025025882159
92,-4.25528233610475,-0.073178773562035,-1.85635477007263,-0.381722943560804
99,-4.69919852819395,-0.182078298630328,-1.95777780427107,0.33767144367246
101,-0.763934966453977,-0.0893574722852819,0.16248588867814,-0.339751840605504
106,-2.54344006696774,0.0347223822918616,-1.16775080745663,-0.597497082318947
108,-2.38629562812888,-0.099174040251825,-0.507796866322445,-0.240919938115293
114,-3.58798658146976,-0.235872901247112,-1.25749280793521,0.201069476719924
115,-2.4104670136755,0.0387215392049095,-0.831006991354958,0.264003634363991
116,-3.3025329537829,0.0285088885620777,-0.949055192741272,-0.0413948610118669
118,-4.54165067771703,0.0490116169778574,-1.8213570828039,-0.228009729938575
119,-1.71958575548837,-0.140507497393349,-0.335108978992017,-0.813887439133361
120,-0.768094385874768,0.0369338895358909,0.0390011615788996,-0.805549885357833
121,-0.813167224935108,0.305449685176418,0.150308309152476,-0.811013536377289
122,-4.69895029039532,-0.326478339171082,-2.33973707378155,-0.566616098081931
124,-4.21783418590609,-0.174174703177113,-1.38083278322816,-0.577596952186457
125,-2.56300776703924,0.0233010588683014,-0.321372515712107,-0.0025027538692354
132,-2.97024177043893,0.0955284632386925,-1.33176485676089,0.0211215866703815
134,-1.19839508465538,-0.0450781894192483,-0.0304664877482757,-0.148929747607464
135,-0.390349086111134,-0.175225593286517,0.239417746083792,0.275669022258168
136,-4.8064183934726,0.090168154645675,-1.90446942356446,-0.307615677541969
138,-2.87173540192866,0.145278561160185,-0.700609080992563,0.442445239496222
139,-1.24276881497023,0.0580915647001551,-0.00597494768407177,-0.361677882005106
141,-2.11809150930511,0.0796339690316612,-0.533666284018379,0.331149716117201
142,-1.79178385166471,-0.34800434692443,-0.586474529979761,-0.0898179594535125
144,-2.29264888274205,-0.270974390080381,-0.670620184024598,0.165497020195869
145,-3.85053604125788,0.152142469800609,-1.57096362390613,0.306597251839823
148,0.644940355436912,0.0997800730642487,0.699600402835684,-0.213762760665508
154,-2.05549410645162,0.109436791708839,-0.830532380933817,-0.634789515474469
155,-2.00293818671163,0.0324892113562609,-0.436213114330835,-0.0244350372879656
156,-1.46932013917244,0.399536307570659,-0.22205994083139,-0.624151512613796
160,-1.87946524502023,-0.298523735360464,-0.397497123946364,0.00984049589915105
163,-1.03859748949551,0.309060172647737,0.110115495636346,-0.270927129487968
166,-4.13184243391153,-0.117558530718233,-1.76536248700856,-0.031125146477191
169,-1.45680025179771,-0.202730683197027,0.0640093061337748,-0.537576890893326
170,-0.760945302482864,-0.408103013386039,-1.323177714623,-0.813082090432695
171,-0.30553465225557,0.209651008129194,-2.34957578568565,0.137865755166683
172,-0.106682021866332,0.354499565451934,-2.04253194792699,0.230721436270312
174,-0.302175972212184,0.0268157482669885,-0.464732342689845,-0.0613257350631697
177,0.164489029046482,-0.0643383642171525,0.443203953783664,-0.0751235201688169
178,-0.542454919264692,0.086516569601066,-0.773667458965115,-1.03824603577755
180,0.273129720793534,0.34033639243653,0.00752055759355957,-0.39427823435203
181,0.080249539181985,0.210754501207747,-0.261999460297356,-0.216072796689798
183,0.31897566218175,0.0420615609865251,0.0731192587803946,-1.00448447802652
185,-0.218461346969848,-0.435600671052661,-0.330557795167816,-0.474614363198406
186,-1.51365309386442,-0.222143247805709,-2.34716817531046,-0.0452526968177519
187,0.330459154976466,0.175220776138223,0.517800928532378,0.0728306633615028
188,-0.364811057382943,-0.0858216324979908,-0.896406789831298,-0.532720760314633
190,0.692479347208464,-0.140839824020259,-0.471018905156748,-0.613212912254883
191,0.504307361140762,0.156351205354569,0.656732719763999,0.254440721849037
193,-0.559781674895844,-0.435860229171802,-0.679512008655207,-0.278420825357384
194,0.441310612030138,0.000132984670343809,-0.184869176098837,-0.553100024597558
197,0.184573489788023,-0.0730556384649712,0.121457617575436,0.1925442805454
199,-1.15361881425253,-0.169506734077103,-2.1603135038029,-1.79054292811646
201,-0.700911060334679,-0.136671829325801,-1.83854389599955,0.437630149155512
202,0.450470974006533,-0.229536232165495,1.11077443419607,-0.728062151686935
204,0.132024070454967,0.0521772607258305,-1.93859843596041,0.672040134097193
205,-0.965608781534236,0.0488341721302884,-0.935338140554035,0.123014925397079
207,-0.173870975306943,0.347760788308541,-0.641650316961985,0.857060367679619
210,-0.571801741852872,0.158332009632013,-1.59934424001543,-1.64345892106444
214,-0.720556669094459,-0.308877565224025,-1.29858460029249,0.74169671901598
220,-0.549338542152742,-0.263176432484323,0.105738372550553,-1.11316685080209
221,-0.00421900796729058,-0.0282398282144387,-0.395573294166564,-0.98886528962115
222,-0.609031553210714,-0.0922602172807795,-1.37447768566032,-1.01319241124532
224,0.248209884313436,-0.466624706243899,0.909249733711242,-0.340014955278531
225,-0.277324188520386,0.290215402563099,0.232263640817266,-1.03434620563564
226,-0.675939654676427,-0.100506251845533,-0.0586708876419137,-0.58238003001441
230,0.882166939516817,0.452805209014696,0.692312215555993,-0.245620993675052
231,-0.812016046264186,0.50194485968921,-1.82002745056965,-0.651215272478138
232,-0.00632963419086663,-0.186590215356055,0.252801698400209,0.179280140591938
235,-0.545656879749707,0.190719760104607,-2.77616344450293,0.563485370447434
236,-0.626841961359343,0.0194863430134342,-1.25327230020698,-1.42921107519752
238,-0.378867337196473,-0.53308794639498,-1.09281420790979,-1.41818650777035
240,-0.774534681753029,-0.268055810121194,-1.11037585698907,-0.650013880828701
242,-0.190340887834809,-0.444575804481207,-0.0578812166006334,-2.23746112014516
243,-1.09857506685231,-0.0312798138316106,-1.55953426025972,-0.892151938549976
244,0.118724862456985,-0.114244984467913,-0.0221543663051798,-0.416531346749479
245,-0.568088609703973,-0.472518844601858,-1.55047804662631,0.854491532546752
249,-1.04474740892595,-0.250054743438861,-1.3185945818669,-1.50243731408526
250,-0.18484170118935,0.00142159077445967,-0.390894214537814,-1.85601993271835
