"original_index","V2","V3","V4","V5"
1,-2.83576495682085,-0.445074579973375,0.0528453536733121,-2.3745928227131
2,-0.679781217996123,-0.644757828767488,-0.0144711968420005,-1.09705377744493
3,0.473113344328992,0.937168198288888,0.246692318143327,-0.0637404641675706
4,-1.63019877409825,0.424144730085187,0.423413085911995,-2.0515558769963
5,-1.18449897175721,-0.542079124579404,0.233568292228418,-1.76244634880961
6,0.949439908911945,0.612118333554267,0.431088355364696,0.658915594768443
7,-0.448206267067003,-1.12188382278663,-0.168439081267184,-0.912335264307009
8,-0.591979295953129,0.069222575304309,-0.0123628685217305,-1.33053062314895
15,-2.67806124345977,-0.0200708968904192,0.243324978104451,-2.2026618970206
18,-1.50202267450446,-1.66236152254926,-0.447662722834152,-1.8611283119613
19,1.46788430406091,0.283553952292134,-0.257512182473024,0.47101755389476
22,-1.63978608538999,-0.789650925456399,0.218536439690728,-0.737129436519472
25,-1.91477277112471,-0.331288747712395,-0.0780316334546642,-2.12630803823058
26,-1.82255071886402,0.174973754161392,-0.0631704696871296,-1.92470657146185
29,-2.4638026941332,-0.275537820509863,-0.0716024493339477,-2.85197208178132
35,0.401401694995172,-0.83377164775431,0.0368823926984425,0.661426358324721
40,-2.00648366442842,-0.206444659872636,0.271232542054935,-1.7483499156113
42,-2.44757288020731,0.326797683610996,0.158745441732303,-1.51575455885622
43,-0.57606665512504,0.0558340350813454,-0.361462526155345,-0.868782671265845
45,1.91224260170312,-0.34516375858616,0.00749871012524953,2.39117817162954
46,0.0959595787063088,-0.275847610731518,0.0694431127592002,-0.167626346443909
52,-1.81296041633254,-1.07119215903428,0.146862994488096,-2.57830440777948
54,-0.31155332101289,0.817450790855735,-0.368251644128935,-0.460532344140814
55,0.0386920127696496,-0.315818264933334,-0.0338171614783458,-0.386635997537859
56,-0.769262671136648,-0.124954138146621,0.0630769557216525,-1.17725723261264
57,-2.12026129886582,-0.255618351577283,-0.00250262455171089,-1.79224541334507
59,0.508140853154591,-0.788193177347328,0.279526782547214,-0.504345516562531
61,0.980500673233758,0.73969431171272,-0.0706397123686646,0.322842297450299
63,-0.924370999331518,-1.13008370571234,-0.191463960134593,-0.82395824735725
64,-1.02486526640493,0.440483032427165,0.742936735631063,-0.897162562168594
65,-1.84871630123946,0.157784711504679,0.0600810708938974,-1.91434611526072
71,1.44100168260235,0.168865519758183,0.163543037896119,1.0137455254918
72,0.350825925388579,-0.955473810995237,0.00327596897544136,0.555507954704251
74,-1.69895257306095,-0.547950454298585,-0.387932137456187,-1.47767192930027
76,-0.539902463710355,-0.0275697675919416,-0.134740998832765,-1.06607347929498
78,0.122984225958353,0.294397242972549,0.503674741363716,0.663583346629024
79,-0.473132329799573,-0.416632551168572,-0.230080457575086,-0.552422776897933
80,-0.081795564617851,-0.683493594061128,0.0773525176780781,0.0578625615106923
81,-0.170745750226385,0.00798607041276247,-0.430528359662032,-0.0695092776040732
82,-0.215280112510239,-0.726349988272496,-0.738746006869253,-0.0342013537684495
83,-0.240695528782482,-0.496856735903763,-0.147088624072141,0.120821234664706
84,-0.061689189529179,-0.303370689312633,0.488165243389569,-0.0237881096943781
85,0.180620760623697,-0.643562777701459,-0.581228263211763,0.33001833369027
86,0.0942344000701785,-0.435565138464332,-0.214639355739828,-0.259710022748167
87,-0.437940312601049,-0.458831257382795,-0.244244416703125,-0.26463533495038
88,-0.431383235076888,-0.786991113679159,-1.00388314503979,-0.23567495671225
89,-0.199630226247441,-0.0765491081415563,0.228406160209496,-0.154023409520911
90,0.338663308274855,0.385565253862274,0.424290551774734,0.044154677801428
91,0.0997148987653183,0.638774947394389,0.314923649425212,-0.0345948516023746
92,-0.0279341506853337,0.295744277825709,-0.391835724606499,-0.504599982255158
93,0.218665566681181,-0.0218579428868443,-0.246232029509976,0.446003108650308
96,-0.361949679421595,-0.818650160076015,-0.618649665155736,0.14430747429779
97,0.182544977121142,0.143624243466985,-0.0175501501932897,-0.26282857674995
98,-0.319099396163911,-1.11072790728747,-0.739381010927621,-0.0731935498619252
99,-0.0513759192228396,0.106426275556617,0.0938436070730439,-0.705019229292237
100,0.0476102517435868,0.335304940247434,-0.0933578211672195,-0.205276087661612
