"original_index","V2","V3","V4","V5"
1,-0.0796166893838604,0.270636616650783,-0.197037662851894,0.11999333113857
3,-0.161301303009826,-0.817359565250411,-1.39202185039098,-0.439586887084586
5,0.31006032746406,-0.00632021027346047,-0.718690611436198,-0.0255965477836289
11,-0.120651753761865,0.334132206660351,-0.77991846420258,-0.316330997925617
14,0.261268709197147,0.9031143688096,-0.107940421631704,-0.101615213629437
15,-0.401907772153398,-1.02997399525952,-1.06895040011059,-0.804331294155528
18,-0.0827416201896359,-0.936802742670745,-1.19785182042858,-0.746506795116305
19,-0.431367768097838,-1.02214962645801,-1.13184023420865,-0.609963978746571
21,-0.275320683070678,0.388048026482861,0.698184817784862,0.0786213072035964
22,-0.030689461815155,-1.27576940722527,-1.6522333529064,-0.31814397281765
24,0.132080189258395,-0.200555505069682,1.97941086382341,0.113259208021147
25,0.151600430678128,-1.48561683398124,-0.353984354552587,-0.16614239639366
27,0.35090548584702,0.35162467402154,-0.380315983250974,0.235918419905983
28,-0.0658792281189596,-0.74665278790351,-1.10328103984989,0.045963895508849
29,-0.056630711076589,-0.592974288364163,-0.217205643133305,-0.281609431506622
30,-0.518388466973482,-1.69812332980475,-2.78915535737156,-0.828765160006605
31,-0.514848286484183,0.014662359080466,-1.24931125860874,-0.230729278240628
33,0.510208629681264,-0.403659421174492,-0.140156063669763,0.325100758550155
34,-0.10549336102025,-0.910593187708443,-0.171081012885049,-0.31575463648986
36,-0.225991390279129,1.30966731070915,-1.09631224378417,-0.114514311266706
37,0.0648086491028413,0.734089133142657,-1.03739039809034,0.203009613733104
38,0.308787168284271,-0.245298043859143,-0.182752242663003,0.0460166326892216
39,-0.437536765216192,-0.328895156823405,0.310775587581881,-0.0692213422787964
40,0.524348283599443,0.506884571456578,-1.18381486079051,0.397247698811559
41,-0.330859951793027,0.307485962096154,1.49697531716048,-0.0240027151574503
42,0.212788136476498,-0.554131390098021,-0.333147280556552,0.057730350367722
43,-0.155511461958279,-0.632099582945745,0.303948605563987,0.116753125827223
44,-0.123026739260293,-0.927579389839823,-0.451757666784629,0.0391125448902349
46,0.0577316825906329,0.856475721989541,-0.588878296836144,0.000948165149843613
47,0.350347186474663,0.132126714983684,0.56743082561863,0.110563677431775
