"original_index","V2","V3","V4","V5"
2,-1.21162152321366,-0.718665415320607,-0.986049800758576,-1.14804847092318
3,-2.3636974123647,-1.23717356975912,-0.754921155829055,-0.576511070623068
4,-0.734179404522109,-0.548997101187986,-0.289149236253052,-0.295673713620838
6,0.128365004491674,0.62780956784083,0.339172586438903,-0.0920770097143316
7,-0.121986500518571,0.652086765581307,0.154854898254529,-0.010490726674709
8,-0.58659755042242,-0.851543568916278,-0.732420882462016,-0.260643515147007
9,0.55366693048919,0.587015208393566,0.561880785000804,0.734449868903726
12,1.01967515861137,0.61567902362155,0.844022426049809,0.802897420402564
13,-0.410169785062819,0.426651397472734,0.140643407068753,-0.107473298761412
15,-0.176415887640134,-0.321163131078682,-0.226298490923654,-0.253540217308458
18,-0.272606762041728,-0.0305273850578603,-0.0894713659066877,-0.144707769203054
20,-0.691234046373216,-0.437928425562782,-0.317735142971359,-0.16665107083829
21,-0.314069359638298,0.476665857735718,0.421913297830754,0.436082484013983
23,0.159629856497904,-1.04688191684023,-0.0109859815988636,-0.157342607633112
24,-0.0114187784820181,0.0884141544639354,0.288570781246146,0.146674508908914
26,-0.558228076867052,-0.428156157752166,0.112980973086921,0.0893394555611625
27,-0.165746453941738,0.170216429401719,0.142189965316596,0.138187522482734
29,-0.99032606176418,-0.948101502762873,-1.2159112329131,-1.25262292791779
30,-0.330476513543594,0.0610611656960397,-0.0972043244503832,0.192872178233839
31,-0.385169586472723,0.206338495305653,-0.213097820348064,-0.0184613939421143
33,0.0453479186347175,-0.203856081242382,-0.0258725931964841,-0.15324694316965
35,-0.832559535806179,-0.876513120388369,-0.765514018696663,-0.982346407585575
36,-0.440983297925323,-0.133581992187741,-0.343903254931208,-0.273827968255811
37,-1.19461580217258,-1.20123949626454,-0.890395350106802,-0.68544778249053
38,-0.0254497059706755,-0.742745074073745,-0.181025810228139,0.0137150020365852
39,-0.651095253154036,-0.583550178990221,-0.484435083966628,-0.526174315587663
40,-1.38087551408938,-1.78077666450581,-1.52761522735707,-1.32779903196416
41,-1.19271634686829,0.349936072488224,0.0317715588099082,-0.0578603233556614
42,1.20534285316221,2.11412883405562,1.24194138169248,1.12045856818322
43,1.48906139651975,0.726676310089625,0.760357273735028,1.11894800152515
44,0.00165871997817387,0.406125739851692,0.0686884324795821,0.0900089822693614
46,-0.907478358402751,-1.37930368712293,-0.676418647301009,-0.896387265550675
48,-0.590109006281081,-0.934064621319599,-0.14813652003048,-0.1676058428634
50,0.195303817751293,0.0613033202926123,0.62158196674462,0.529131224948635
53,-0.697681038675589,-0.40645300093176,-0.205349274253598,-0.330874356703898
55,0.114745275644101,0.537058591102881,0.739131508832522,0.754521577778549
56,0.286584974166728,0.441064466070382,0.41019602919939,0.438537486854069
57,-0.513242695762488,0.00909432763646857,-0.282756434765449,-0.204109823371749
58,-0.989009680785984,-0.356886099708458,-0.732437377140822,-0.730505063828948
60,-0.0662324938611293,-0.580073081139961,0.00133535761265556,-0.053703352883379
61,0.563114756288686,0.159587434334211,-0.0332711032753485,0.0590015484749705
64,0.283096753287872,0.223968925640678,0.321712614299173,0.432508842102313
65,-0.353452887104888,-0.713565877924231,0.0758981226468442,-0.421631844427714
66,0.128023724825396,0.430426926315252,0.32600469564875,0.202873245249448
67,0.278420159291384,0.575999399704108,0.0220373275162821,0.0654928047703102
68,0.305192814633077,0.357769219820573,0.278482611749835,0.30035591250618
69,-0.131384944384234,-0.0864668456293094,-0.4435366225765,0.132403751821594
70,0.393672700745363,0.740604809431613,0.957047542988141,0.129123304745153
71,0.157811816463969,0.049372022375732,-0.488681498462094,-0.0536931905285893
73,0.476997086425577,-0.034549497837508,0.540338302861095,0.286332690885187
74,-0.145098844598628,-0.152611316683317,-0.14100717409209,-0.0463215494385342
77,0.19284327972318,0.0737349067710827,-0.291193188986657,-0.292037033903178
78,-0.65640981758936,-0.913354206757125,-0.395178643297672,-0.412969960298876
79,0.475257320596148,0.8242006562357,0.769234091861345,0.716081377646647
80,0.00107998160676557,0.175527329448169,-0.473821728461858,-0.0583457868017596
81,-0.0304751006775139,-0.192186794377617,0.398903566346154,-0.0554512648882766
82,-0.344436233599673,-0.0658589784552488,-0.759931850209749,-0.611855153906016
84,0.163538523830114,-0.100647763684897,-0.334102629036985,0.000974631365821479
85,-0.0493336919603141,-0.0518840572786038,-0.281316641587301,-0.308663046751789
89,0.173810882448002,0.393588297255588,-0.407122967206991,0.0603933592831112
90,0.645099207199192,0.392330188701022,0.750301185291352,0.900994379530627
92,-0.413476790191446,-0.10386861439343,-0.393224053593557,-0.237195751863213
93,-0.259578230957565,-0.368559918754278,-0.62814217181854,-0.188302389838857
95,-0.276732782256906,-0.224363668756463,-0.0946176356926867,-0.0417448381337657
96,-0.216588888081661,-0.502600758955336,-0.216750977751814,-0.133713349380635
98,0.362541417775147,-0.04623866337747,0.459247280383231,0.15787903570891
99,-0.0550285096753824,0.381433769823598,0.266801819862572,0.0804849293996839
101,0.276103119366126,0.190662095776334,0.0363316625473896,-0.176319103932704
102,0.189522365544985,0.169630991008001,0.266390692766513,-0.0141148047024185
103,-0.729680461954294,-1.11487037506305,-0.68892718741412,-0.933971820799923
104,-0.0424274658262394,0.574553755678407,0.0347650957538306,-0.151687977579156
105,-0.850623200613301,-0.303328415051324,-0.700024619972354,-0.779072163567554
106,-0.0834585856788457,-0.164479701700504,0.0870299849229395,-0.0939091119780104
108,-0.0544972613901004,-0.0962622700876928,-0.381909489498441,-0.136689174601122
109,0.17417462181844,-0.324573155225193,0.211674585158738,0.439737407514972
111,0.512636957294597,0.27177260831159,0.3027969729347,0.717516530413629
113,-0.240131277048193,-0.213158026710453,-0.339439224932368,-0.198793098584671
114,-0.0852556384779307,-0.0124602167160346,-0.170133848781765,-0.268964625122565
116,-0.10075999000495,-0.483625326076704,-0.166063759829816,0.132931008372865
117,-0.508986624472856,-0.635679592062672,-0.457675530697752,-0.438602204420597
118,0.564086967024226,0.617131938129751,0.661907868493144,0.460727948044439
119,-0.0957540631053468,-0.143556136108023,-0.48436758702267,-0.369220160345638
120,-0.585543772167,-0.522768309531674,-1.03790678129826,-0.903662579729916
121,0.565089928474604,0.425431953131771,0.752043714112607,0.499224786893613
123,0.23742826967246,0.1289755530049,0.270929912518074,-0.274962553864659
124,-0.55070524490957,-0.562260193071437,-0.282681007335604,-0.355644950879169
126,-0.234296959995352,-0.340567877637864,-0.597274347963656,-0.359400187035185
127,0.284944364809148,0.0788284670962087,-0.188430399423044,0.413570239252459
129,0.560252593166731,0.450904262176475,0.520536906847804,0.565535899663226
130,0.157618973354386,-0.133560209993232,-0.48613478544215,-0.214992987884386
131,-0.197915662861422,0.00962841835178732,-0.0621882681738656,-0.287336210690015
134,0.154319822552378,-0.116856972818832,0.602539175003284,0.385539852787701
135,-0.801655852083182,-0.754291951177785,-0.959277793499551,-0.496033433417048
136,0.0262125720351941,-0.409933382093666,0.218241704750329,0.0289150711697274
137,-0.196444603417449,0.103515245743576,0.563796894501689,-0.17570930295834
138,-0.0818848232945023,0.187156462603122,-0.272479009650821,0.24304036024231
140,-0.953091157266053,-1.2079883241319,-0.604856183144991,-0.995215821791369
141,0.313798271651431,0.805464143847186,0.0762588290436767,-0.0925127314415487
143,0.204348986811766,-0.0562540468544968,0.00507140760871506,0.352060363291326
144,-0.389722255358382,-0.190174823427613,-0.77155642998238,-1.16193637494309
145,-0.0203090362767741,-0.161698067083799,-0.0987421534091178,0.149061865573618
146,0.16380939808704,0.0560292103174115,-0.0736067891663611,-0.152528981692231
147,0.0964059122555787,-0.17278698456889,-0.444928714612076,0.219102194397389
148,0.51197096851827,0.650944739905903,0.479002167682084,0.625019763744369
149,-0.806018303677534,-0.582600538523983,-1.37603839185505,-0.690575675237697
150,0.662407530154571,0.949503081087522,0.551084871039175,0.696945598566711
151,0.135948193558637,0.496421517283801,0.508910040134283,0.0118420540742627
152,-0.457784020397353,-0.0242379084255345,-0.229246178194292,-0.38468276945598
155,0.835666955848357,0.647722387857508,0.166820020109522,0.555367671675338
156,-0.449416022194256,-0.498191404185416,-1.12627244075677,-0.162747028890415
157,-0.163135124067287,-0.266130414343542,0.872041139854452,0.15350392529081
158,-0.0423351382897822,-0.062521930985255,0.203562651604597,-0.300625109927725
159,0.259729380165254,-0.230744936026165,0.382071715811971,0.321909311872702
160,0.52829699044992,1.13682479974187,0.568772203699592,0.66723348918182
161,-0.25304702858336,-0.616226252734646,-0.355637412338433,-0.280280335994424
162,-0.472189366113391,-0.588535693112325,-0.264156368758837,-0.254891668277183
163,0.0672188319384703,0.363026245699219,-0.604923657061263,-0.258620614208933
165,-0.0944348564699332,0.607246649497042,0.125679912346688,-0.204310665585678
166,-0.262909733976483,-0.229414964681592,-0.591392975229744,-0.242843999281794
167,-0.429114201425114,-0.187984057625752,-0.276416214923074,-0.371316263700181
168,-0.0147657565804694,-0.441436982100486,-0.441960441538382,-0.211836243885127
171,-0.385558156495107,-0.201663691680501,-0.0412049146418062,-0.358130625062708
172,-0.553387568128164,-0.247728353936767,-0.625645858289332,-0.786258639949159
173,0.36837523136596,0.717264938863131,-0.284080089861404,0.113226238470796
174,-0.196251249197984,-0.555437900274995,-0.91169744495306,-0.108490878084437
175,0.411813004678071,0.75014107844039,1.00489378250984,0.557973634012359
177,0.54638466438073,0.00704398933859542,0.989621818866154,0.695735528565144
178,-0.203738048628099,0.198664646480179,-0.687975465717374,-0.6005646210576
179,-0.613658101272443,-0.783228244794056,-0.817000846676972,-0.690489359649909
180,-0.688298602769526,-0.578299185809981,-1.38186651863635,-0.977640018697203
182,-0.532454877680247,-0.63649952230845,-0.728994299771685,-0.797694528594983
183,0.0465260725494516,-0.273907386372193,-0.279833082731346,0.167058732518916
185,-0.21020147821714,0.230853589059272,-0.210589651976051,-0.316619413443636
187,-0.286614550018537,-0.66726193537943,-0.0365194982981205,-0.120289703996728
188,-0.394431748008826,0.247611176717244,-0.497084392579367,-0.452714184553792
190,-0.0381108845234749,-0.197813182984994,0.509138444380889,0.378245039223722
191,-0.0044625800031122,-0.263952178886014,0.302863252193813,0.282124138280552
192,-0.411792677839096,-0.409342069803099,-1.3160499232163,-0.855815137495845
193,-0.189316458244505,-0.172107273086487,-0.639643484854364,-0.64394387877859
194,0.0522312365543246,-0.357482234706899,-0.291712643107482,0.0144966235611129
196,-0.336564529240142,0.100582981631367,-0.338258215708563,-0.63503256008692
197,0.403895430238658,0.14458156128553,0.335845800753542,0.434754377023601
199,0.232012711661542,0.160169297773036,0.44041464328047,0.0105150266326589
201,-0.691523570707693,-0.83184581164884,-0.571485642362594,-0.850003709528475
203,-0.639642030522589,-0.378742074653917,-1.15615670231475,-1.00333825705732
204,-0.105723527294527,-0.632168316903023,-0.75432947986953,-0.312486125817279
206,-0.809476311315627,-0.549632788173725,-1.01565813986107,-0.914998537104189
207,0.282951978051928,-0.220288524674695,-0.435072454104753,-0.0754183762854821
208,-0.329223167018332,-0.127031731259616,-0.65945422576696,-0.764489802865547
209,-0.0126008004749686,0.174304912256149,-0.0509101885135826,0.0264759942858479
211,-0.423380595652405,-0.6898942317992,-0.520296320337391,-0.623900747637796
212,0.0771212622945199,-0.105363301990828,0.0089863880630987,0.0475272447052735
213,0.372674049775822,0.688267520577076,-0.0618014809131962,0.358623465634027
214,-0.657548687405314,-0.55429651512444,-1.69810985940311,-0.750386835426322
215,0.270607759654796,0.468239292850551,0.937083541002302,0.521035702917777
216,-0.120505702028493,-0.105407615810521,0.0589223584874548,0.0749934482459706
218,-0.556174870332088,-0.347866519623844,-1.16355051657009,-0.898590853358816
219,0.110211047433756,0.154337005517116,0.175436839325879,-0.524390395944797
220,0.0795624015023091,-0.026650189080605,0.356403449678927,0.529774858108733
221,-0.425403195745989,-0.015059904550994,-0.788796577180334,-0.793432511223073
222,-0.103086829315577,-0.255546651973187,0.454875995804294,0.0486419631777933
226,0.186748408145059,-0.320949749351332,-0.246052327632355,-0.0756950481021871
227,-0.144810104503336,-0.0538965513758688,-0.399250881822668,-0.101727555336973
228,-0.0210956747870953,-0.284535466698352,-0.450201414848377,-0.0914548475583097
230,-0.0796561138855048,0.0237101234220134,-0.956899519146021,0.0619112172400223
231,0.0930298563988389,0.142989975941689,0.337503585968458,0.251294212607027
232,0.542181493497506,0.186418460190395,0.213282830566,0.595657956221844
233,-0.119924079049403,0.0218177745394898,-0.0527996012916735,-0.264679723458519
234,0.0818953785090795,0.14381793613704,0.0886331346293698,0.0772015428784725
