"original_index","V2","V3","V4","V5"
1,0.144590303751086,-0.412398272235692,-0.838159364752233,0.33271108633422
5,-1.67534587650283,-0.139962968339173,-0.51409865904642,-1.61370102637608
9,0.0981067266096076,0.660623484898563,-0.149539083896116,0.522151056908638
12,1.05995593941234,-0.0905868324896106,0.270904365771467,0.967645319474324
16,2.08451025690578,0.27363677140122,1.1941436930452,2.48609934956873
17,-1.84585084898053,-0.770544036322965,-1.59292947681771,-1.67238503035269
18,-0.935225025030882,-0.59921976300545,-0.4440648920672,-1.11721949477342
19,-0.119198551110509,-0.518519999348465,-0.780608562540353,-0.296203061949571
20,-0.99180167241618,-0.631931736129404,-0.25516845193611,-1.12274028019913
21,0.426399364836017,-0.172711036542758,0.288491180794104,0.791089420565639
23,0.464602742269929,-0.623409985300766,-0.710689354844786,0.350541610269617
24,-0.598991094219709,0.565963169397039,0.56841016273156,-0.922179110671989
25,-0.300082058626288,0.237098674184437,-0.271268207958113,-0.488879361803783
26,-1.57709223252562,-0.965634981511248,-0.350460413520523,-1.63658637045655
28,0.684848675607411,-0.517566068864703,0.0818205671411501,0.631130222403104
30,0.0709158416615027,0.100426191246013,0.466917920830446,0.073492897193924
31,0.3895434488192,-0.0358511808668809,-0.304315402968971,0.240880690243768
32,0.786222721763652,0.60489801087976,0.784413907362973,0.616393604060009
33,-0.513988401334795,0.0629453138845774,-0.370778955462138,-0.464756751647888
34,-1.79332744683613,-1.03164004947227,-1.8129069030431,-1.64941922691534
35,0.373402502737686,0.267439000380441,0.0697388472666424,0.220819207130146
36,1.6783043451565,0.779492312426427,0.60562271496037,1.91834519849774
37,-1.59078310433154,-0.458088270730115,-0.44149406333319,-1.46363659946435
40,-0.281561521593201,-0.237819865139712,-0.393354280498045,-0.271780937741639
42,-0.500112228453486,0.183864222061631,0.301267135485575,-0.289881254436412
44,-1.52385715576571,-0.149600696409679,0.110496717779921,-1.67611068429571
46,-0.777702735298,0.349307568778339,0.154528744715356,-0.829555634424665
49,-0.730031325799611,0.0447521908693385,-0.0906042634549659,-0.732051402173035
51,-0.572365877961933,-0.606844299125203,-0.476892576064406,-0.527451396979214
52,1.3770754672814,0.233879649019779,0.526909304888552,1.29505986430211
56,-0.931845768659511,0.552306091492669,-0.311299627915702,-0.794117342451966
57,-0.126235189182739,0.743664603648156,-0.224042711631405,-0.399731367715112
58,1.56143628523937,0.732526915106289,1.18093069637272,1.65341353843384
59,-0.297099061660665,-0.534652287321068,-0.56606750540815,-0.540415447302712
60,0.561834106822099,0.65273858148019,0.408680356790756,0.762595778634388
62,0.364801915725626,0.00924298100511721,0.337866315688872,0.356295660785788
63,-0.123339394319446,-0.449528806592359,-0.580438328227093,0.0861021530261932
64,0.0658682469774719,-0.774461219804215,-0.585737169312815,0.330715623038386
66,0.106509509689203,0.3065911110672,0.66213916856325,-0.018642973448676
69,0.0680621086209602,-0.365885475954292,-0.51298745888462,-0.0896356992660316
70,-1.27863521210198,-0.260749115504865,-0.444862241689575,-1.19788371164925
71,0.0490474153802575,-0.388919602436989,-1.20204693551946,0.141606500119971
72,-1.75501472375362,-0.849845739235693,-0.409973882126839,-1.38381644742405
75,-1.12003659417745,-0.325536352889096,-0.62917727823923,-1.10615057360614
76,-1.08450945090295,-0.41062185397223,-0.651456026507956,-0.388533682097755
77,-0.982736994474139,0.585562529764074,0.142239274093568,-1.12187888005235
78,-0.684044064195953,-0.86669646317067,-0.858715532044883,-0.590436531125042
79,-2.17944607678176,0.0830505318959186,-0.0447501464880946,-2.32863268451688
80,-0.506823246915764,0.537558659634953,0.430021588519281,-0.53914065519625
81,-1.26003999867621,-0.0527246648768629,-0.277908403096468,-1.34621560104766
83,-3.13291465047023,-0.328991565842516,-1.03831330714677,-3.27371148991812
84,-1.31941355668472,0.565144245009825,0.559911899613069,-1.13416478273648
85,0.772974123814557,-0.0170004152596549,0.607053680790842,0.61708103103499
86,-1.04587949461087,-0.39462020552992,-1.18327461783626,-0.981328028289541
87,0.161450637885856,-0.044978895837543,-0.45949606971984,0.160907054450019
88,1.82356293777936,0.308970283571868,0.745728284245126,2.18382933560098
92,0.608967804296067,0.058996612936575,0.330994660447899,0.601797749551119
94,-0.10282579366201,-0.242794371915136,-0.0993784650595253,-0.340484601020184
96,-1.76508832135596,-0.156438071560457,-0.733110436627498,-1.90424288383414
97,-0.252630348123905,-0.194884683821213,-0.491110112876583,-0.163812472967244
98,-2.08830195418485,-0.168723731937823,-0.651477765736652,-2.23899519201827
99,-1.10143240081069,-0.0337941230515642,0.497674429122231,-1.17443993617455
101,1.12598833403586,-0.0220018740241077,0.226935874286039,1.24836077100746
102,-2.4869507128517,-1.26283452758212,-1.1906842657219,-2.48675992577608
103,-0.299769494320593,0.227479083843101,-0.322006406385425,-0.172407295063909
107,-1.77797443587247,-0.420484486098333,-0.865580067092221,-1.8691587867844
108,-2.44956874015345,-0.231253008003151,-0.789424998868367,-2.34077386674232
110,-0.455540720759051,-0.507302636489489,-0.788309533146509,-0.407061374577477
111,-0.263643586141977,-0.350421053405696,-0.0258636618324697,-0.143926111270308
112,-0.586090097635505,0.0772360682577207,-0.368603173307718,-0.412934488938996
113,-1.09032452039141,-0.782240238079536,-0.755572894462079,-1.20332583483461
115,-0.552283030680148,0.44323361429583,0.551389429307096,-0.45380653487541
116,-0.774300209005034,0.0936961040088774,0.314374779844904,-1.00630738517966
118,1.49422968210652,0.350883507631632,0.204186605692464,1.41075641305137
119,-1.88247476484064,0.00737969350565344,0.438237406879349,-2.19833980483003
121,0.72885200357369,-0.24190542565781,-0.110833470681743,0.590011942877402
123,-0.788945868209253,-0.043962171009627,0.301080694983725,-1.10859799458876
124,-0.204569699286824,-0.227854324176851,-0.537738271317687,-0.116303445150199
125,-0.377975543784508,-0.382209119487309,-0.964553884028763,-0.484204257631803
127,0.425528542081374,0.618676398514619,-0.149838010755263,0.699763852404496
130,0.456145670680999,0.259796738587186,0.390539025650319,0.68134735629868
131,-1.29876764100285,-0.764127465845862,-1.27779556047287,-1.76010346067012
135,-0.58436098119056,0.227335204070202,-0.0622588686674904,-0.468436661034311
136,-0.209273553119582,-0.215884198882171,0.13660692970168,-0.434288997520869
139,-2.56361114005374,0.270596228907455,-0.429019570209117,-2.47278004992235
140,0.246472030198024,-0.311230576164187,0.137512616491466,0.404135785402219
141,-2.38992077301345,-0.235578568432737,-0.906723643578644,-2.44576385409281
144,-1.21704986538405,0.277161015303902,-0.468551442478263,-1.18624863139093
145,-0.90114977542546,-0.859378252828057,-1.13764192922655,-0.823268708899864
149,-1.67218240833995,-0.829363587331556,-1.73929230325837,-1.69553665633969
150,-1.37094732281473,0.0614079945542638,-0.28832853588278,-0.995139799014237
152,0.40683560489925,-0.185698879975021,0.152908088681014,0.177605670386402
153,0.170722086418321,-0.577912683607069,-0.0562221629420108,0.253645258047422
154,-3.00845895905892,-0.222924453473443,-0.441968538420281,-2.95817237823005
155,0.93348681251777,0.0226583852765723,0.209277607735404,0.652378707289986
158,-1.47506135972279,-0.533559617327632,-0.585398412341926,-1.35561406748735
159,-0.436621044072929,-0.111043589242482,-0.315998677695892,-0.371488858617592
160,-1.4149034233347,-0.197453046035625,-0.334655140600134,-1.44852832587391
161,-0.348524122043482,-0.192651308787428,0.406239902048566,-0.191056303881336
162,-1.38794381744627,-0.493993296243175,-0.335346910913765,-1.48784357843102
163,-3.25743399849958,-0.883286835148148,-1.40699686491173,-3.38914947764436
164,-1.84148252817744,-0.0844729125815196,-0.439156886746637,-1.80353223350976
165,-0.202989594237044,-0.058808208375511,0.214551028130736,-0.385593280547893
166,-1.04751611880883,0.0800422998130411,0.0682421975441821,-1.09219697438625
168,-0.638526828279083,-0.098858734664529,-0.267161624471188,-0.69896571115056
169,0.753283138262252,-0.15471894840011,0.014322272759746,0.648752282166164
170,-1.43595466066036,-0.687481174660215,-1.31681804539867,-1.29559029615868
171,0.48446817580563,-1.86284859091903,-0.861783900285274,0.0690677378424082
172,-1.02698955236601,-0.509468599288656,-0.142130890443438,-1.0515041798549
173,-0.927917054093605,-0.559134211439221,-0.899634829098891,-1.10497926633471
174,0.447764880218736,-0.461224351898257,0.00431621114941907,0.356688050054898
175,0.1164976537767,1.26681949360759,0.49080788124381,0.0445215782071946
176,-1.15935718502988,-1.67517653963613,-1.01634587881496,-1.32846434147298
178,-0.195888692058917,-1.24094750207264,-0.593367788846333,0.110006572294131
179,-1.83163577566868,-0.763088084006675,-0.435797282811615,-1.70210146531337
181,-3.11716308854099,-2.03399048280815,-1.21765797043381,-3.23984204518072
186,1.07482528164109,1.21988205168389,1.36343000792331,1.25077818773245
187,0.0517620266253755,-3.1219672661903,-0.526404012348847,-0.283246988944248
188,1.21534010561555,-0.177615148767931,1.15534961474482,1.19060125184538
191,-0.0281139318317605,-0.656519159612624,-0.42853264438138,0.0994098832711168
194,-1.82442608908552,0.326273221204554,-0.551792016929524,-1.79300052460945
195,0.25767835547903,1.46248858976734,0.629299277041713,0.638912991340026
196,-0.738235623372814,-0.502309518626446,-0.621877924733043,-0.981852277685188
198,-0.0804910069076975,-1.02277644368637,-0.778321106305575,-0.377323859403845
