"original_index","V2","V3","V4","V5"
143,-0.122460589823123,-0.154499897684636,-0.467245435862438,-0.09153969568639
145,-0.721736560555467,0.554900919309348,-0.638333617989367,-0.302351388711916
146,0.962042054920354,-1.5221281531645,1.21820032660465,1.21051581166317
147,2.00898484241305,0.613357297583036,0.99792003452532,0.848512199416259
152,-0.0356685284860397,0.188817695796319,-0.252024312566225,0.077008998622588
153,-1.00692542598269,-0.240893170344876,-0.442238917999707,-0.555420897493233
154,-0.391960071320411,1.03199780852132,1.60784761538917,-0.0888563199256317
159,0.271981657250929,-0.682408729527196,0.301600206034208,-0.239979131628144
160,0.294919014566716,-0.343884504662031,-0.43834498347607,0.622757830755096
162,-0.502456270931681,0.36828917846699,0.395019094200685,0.0401301534531166
163,-0.301673334535576,0.426915003597649,-0.271292195367512,-0.358607473512028
164,-0.52228475934688,-0.684857049711496,1.00037219715286,-0.00182948626354973
166,-1.12425377592897,-0.361337647560041,1.44468204557439,-0.485858624376978
167,-0.916453121698801,-0.171753574414036,0.468220380761763,-1.65650605140958
168,-1.22605515025409,-1.1271413178606,0.00978768294272579,-0.494480367443375
169,0.842451847120119,0.574784815299476,-1.06807942214994,0.262880773922286
170,-0.261683249566307,0.453782566755387,-1.51372423787187,-0.000575046879051955
171,0.0615865441910184,0.213169491038906,-0.383428556001622,0.304050422240428
172,-0.244985941967763,0.115190409461223,-0.152599994748905,0.0297238558463118
174,-1.34312869872218,-0.948796184502738,-1.43646472015066,-0.370228245448381
180,-0.981934658128194,-1.36369424067206,-0.429341137484093,-0.323353801788879
181,-0.0016777158151741,-0.0141296896184772,-1.81066113335343,-0.578226502173262
183,0.544342544373891,-0.166878972085815,-0.988863885572473,-0.157049964098872
186,0.24640134591206,-0.673050988410215,-0.287895410420744,0.67190949677372
189,-0.288920083496304,0.0569311971676894,0.294992073508508,-0.416029265065385
192,1.4262654732136,0.374160264602173,-0.960069663710162,1.44276663873532
193,-0.574347678466057,-0.048860386954287,-2.43948459859056,-0.263590313977181
199,-0.382993914742827,0.434399175308254,-1.49501893164979,-0.203676639057201
201,-0.780076949070779,0.181523742373022,0.0981944036544655,-0.330156012327934
202,0.216545300909212,0.980802534389363,-0.704788792946244,0.00512491128667217
203,-0.90214102141863,0.318683707852227,0.799228387889814,-1.36581636724624
205,-0.187617226921884,0.211125388528219,0.171952945411435,-0.0727047909886295
206,-0.278520976572963,-0.704982101265042,-0.182014959783338,0.241143678246264
212,-1.90892572064726,0.186755741304862,-0.805285211971437,-1.22301874082599
214,-0.461455918239222,0.45095816518474,0.172577799665159,-0.582613615288772
216,0.370794565336522,0.743623595042669,-1.4700980937466,0.315087173654666
217,-0.0840598771878239,-0.357288462179206,-0.75351856419556,0.0983423805104853
221,0.0690053513206238,0.051955769673729,-1.58837317663588,0.119203999182874
224,0.523702318746377,-0.616646914188869,-1.4515680021841,-0.310249745564493
225,-0.0240317813628891,0.0583825074562951,-0.491070306392461,0.318009160167809
227,-0.633468905142421,-0.127315845922751,-0.0470937314275813,0.382002351995492
228,0.296276376948327,-0.506888824000756,-0.185590212132151,0.443937713840709
230,-0.81154962185142,-0.167377227117014,0.0491306766658449,-0.692818463672753
231,-0.784159480973208,-0.256745221354099,-0.743906103773013,-1.00239204167822
232,-0.750072608371885,-0.410204521478946,-0.0913047964751116,-0.768861404638866
234,0.365715067146085,-0.373700660248098,-0.896246140099667,0.301208945219536
236,-0.968106946007571,-0.517409364469035,-0.230128786851364,-0.921549908089109
237,-0.357648418040871,-0.470994945830793,0.0125830268711116,0.230710234880358
238,-0.999455998615996,-0.27139048602365,-0.565154113301301,-0.527139591019415
240,0.433041973587905,0.434698977339762,-1.19066654964132,0.887578100024368
241,-0.610434297917703,-1.00733753897879,-1.59816139280697,-0.0246020948086899
242,-0.0419616130802149,0.825665534279765,-0.264761297768574,-0.386531670692521
244,0.131558888869787,0.536171934117471,-0.997375468576654,0.285862639461402
247,-1.45807148523443,-0.325058375832767,-1.47238577710648,-0.94783544768319
248,-0.445746429957369,-0.549058726502825,-1.74214161771236,-0.452363102910586
249,-0.457214215691882,-0.24282227058238,0.433694958752156,0.38833855054202
250,-1.44264765703876,0.140363321230722,-1.87827368919146,-1.49687982438698
