"original_index","V2","V3","V4","V5"
133,0.0823202548640771,-0.831419484630307,-0.0506137225720287,0.0402165941170456
135,0.129253202143489,0.198865068839044,-1.16492533361952,-0.680694132509833
136,0.494768247575227,0.164504351826118,-0.538433082690321,-0.491248521144646
138,0.183825805342517,0.191137811505881,-0.579094725566621,-0.140567077354817
139,-0.389979244881292,0.41255927205501,0.92693824736517,-0.0365487017806991
142,-0.313698603712393,-0.506220238267937,-0.978688817406766,-0.434550781807332
143,-0.308116711146178,0.0930848177517204,0.431352636084365,-0.0814328980006377
144,0.00492108012234659,0.685604567262131,0.336136740278861,-0.0465809779723485
145,-0.37447251800475,0.417023386609675,0.257224955385707,0.12189752232217
146,0.0732217750681638,-0.0576694639414142,-0.666766184134769,-0.138075525997669
149,0.0514174098824947,-0.300306500881485,0.845361791009455,0.415836076656781
150,0.044353427991275,0.568842640054919,-1.19398436345379,-0.253844314873604
151,-0.153363673630885,0.214981731788397,-0.154185495554591,-0.0241578191098774
152,-0.161709718712078,-0.0500081287693224,0.306542725601595,0.184978903142724
153,0.273493632520468,-0.136847822482969,-0.286585020226952,-0.290771552527591
155,0.426759591324343,0.730586627360592,-0.509533753791869,-0.310052668910341
156,-0.14943671446293,-0.369528403905614,-0.3979761556447,-0.10244211627697
157,-0.278989158754798,0.709664029229402,-0.664156588270701,-0.0830203109993036
158,0.337035926924628,0.145673939127439,-0.548118964285773,-0.175847847275998
160,0.25158651802216,-0.19353169728096,-0.0605457169202946,0.127950954001882
161,-0.253184299783713,1.43637135695135,-0.528867482482787,0.198453734348665
162,-0.247027087269211,0.374445926415718,-0.697383995435432,-0.840347877640802
166,-0.551779065133824,-0.262527415735113,-0.612356143707456,-1.19342980161518
169,0.630122993358896,0.693159773238215,0.32689492523877,1.18832689824773
171,1.36108552852969,0.0666528261022719,0.991219141005709,1.91100571346881
173,-0.636504408764712,-1.09535751022406,-0.319783550397608,-0.979138568095087
174,-0.646425668963819,0.343677909402561,-0.772622409823684,-0.870315329171615
175,-1.15996499180748,-0.777063236301512,-0.413740739294153,-0.168701961466019
176,-0.753766221277761,-0.023585037019399,-0.181754603713632,0.700443993563182
177,-0.00265316490727644,0.390882606519175,0.309647269591982,0.411172759430599
179,-0.156364109342986,0.486629247314472,0.560395910689969,0.155121536434889
180,-1.22714425208459,-1.39446180175881,-0.579612671277542,-0.822590739390864
182,-0.117288789413496,-0.609053672498086,-0.227796094744355,-0.419845685936895
184,-0.351600751057563,-0.00931909801079795,-0.466701790440431,-1.02982651267677
185,-0.395482038772588,0.435825448019504,-0.218575151023827,-1.25298026923081
186,-0.523047643819681,1.5039060812146,-0.0933852203552696,-0.585490617589079
187,-0.224928860715603,1.11939493595536,0.103043492367961,-0.561543502221068
188,-0.633853881916067,0.755292143055891,-0.717344156894648,-0.512730730962793
191,1.25853974488696,-0.042240221045501,0.554052717220851,0.104892554078137
192,-0.771266356994782,-0.654398235252267,-0.536863375219186,-0.345322369290338
193,-0.409382182598813,0.310731298039323,0.106353232771154,-1.08296843246915
195,-0.60381945010804,-0.178966588443257,0.217497969567675,-0.0682801897642129
199,0.46525761821106,0.248310082929444,0.160726499099897,0.309312433528998
200,-0.162517419124877,-0.0338410451258357,0.00267426749370245,1.18787601641664
201,-0.472590752524113,-0.616910190901004,-0.672924760214494,-1.90084281369951
202,-0.670678091561072,-1.21304021041689,-0.289612002449029,-1.34849343612056
204,0.638953541388399,-0.905798084895501,0.153784228774367,-0.524715784205225
205,-1.00804243161704,-0.939970404527934,0.000816894264444643,-0.012125151320138
206,-0.743933283588027,0.474789187050088,0.0538969638138873,0.0748480668724363
207,-0.768575937446911,0.146394574673624,-0.466937445034411,0.133099620395715
208,-1.63791080286364,1.08514766432734,-0.589579183087747,-1.72842141909367
209,-1.35860764450292,-0.433065590204833,-0.262829827901573,-0.0223569390623796
210,-1.50740393900007,-0.416838820239878,-0.865581180154649,-1.74165844240283
212,0.287261153288241,-0.346965686262312,0.335435231886836,-0.130650511919884
214,-0.574462333034246,0.0384330759541786,-0.34642709446547,-0.126600442695352
215,-1.15943648942099,0.237466501571808,-0.851706787463052,-0.21127619315527
217,-1.07336872120707,-0.712394647605077,-0.464431372828645,-1.40651469868606
222,-0.762059037412088,-1.25168971093029,-0.671056055519208,-0.608627629700778
227,0.16810220400732,1.05247186727185,0.407209300517422,1.40339611059317
228,-0.61667786733245,0.18241208242505,-0.368494480941493,-0.899444979127035
230,-1.11063336054384,0.977655342688205,-0.496452568915526,-1.44359595716831
231,0.155297266871003,-0.0490005302721551,0.487411737837431,-0.444761620694474
233,1.56647994434413,0.150681166649505,-0.119081731614172,0.337144927285415
234,0.0443886398021413,0.517834939092451,-0.0490088551722675,-0.546604552941658
235,-0.960595437407018,-0.0424562243537268,0.034736691768908,-0.118870104716721
236,-0.0249307025120288,-0.689429415713232,0.124108542115138,-1.01878781730488
238,0.386672024645644,0.803189499312456,0.15472869107606,0.924298360426658
242,1.00862861294947,-0.727171127967947,0.749560358184749,0.601159362578493
244,0.0622182832834026,0.294871388587849,0.469178585155249,-0.272301304193692
245,0.221600377978146,0.0719098565982559,0.166276780364419,0.608324382688193
246,0.0110906907382653,-0.358648048992295,-0.042241238755292,-0.569203650410892
247,-0.660444797180696,-0.963029553523825,-0.500918262205654,-0.789506939653007
248,-1.2770193287578,0.282722059257509,-0.906648887728358,-0.940098750781024
249,-0.242527911749847,-0.807828336224554,-0.0917051577551098,-0.687781634523865
250,0.235416971660004,0.0798185419171008,0.572565302480447,0.367266098873312
