"original_index","V2","V3","V4","V5"
61,-0.842543939311805,-0.794188885109775,0.445495017410423,-0.270364626176086
62,-1.32996304129856,-1.35189830649242,-0.614763169575446,-1.14073789561188
63,-0.988093798778669,-0.592421670993407,0.69057908334302,-0.583121785542289
64,-2.23040784404484,-1.94405809179853,-0.632949772966434,-1.57301188832066
65,0.395985811474287,0.617827626333443,0.616793881262399,0.484880838027146
66,-1.67277301625798,-1.26750748986415,0.253217497567241,-1.34887910311431
67,-3.60505078196186,-3.15331642891601,-0.369749962880224,-2.51305729822777
68,0.226934876125197,-0.0597074624864677,0.0554555148502753,0.194413399894635
70,-2.38147392427496,-1.85483401216338,-0.195211718904193,-1.70577420845683
71,-0.00245326852516017,0.210685117964157,-0.195345158022492,0.198463370625037
75,-2.57455149807551,-2.48404161486585,0.118832071489663,-1.80682524823116
76,-0.544285090969475,-0.136660698512898,0.506589133902621,-0.129716624884989
77,-0.755689580835233,-0.419712414089537,-0.825198016001743,-0.548612497801569
78,-0.0759592089587198,0.38583429170922,-0.292824994471383,0.161176071461055
79,0.32030401835435,0.567844866695591,0.512189404325495,0.631164645269429
80,-0.160448016623009,-0.598105739198632,-0.138056095125927,-0.0905131015042567
81,-0.739845680060323,-1.03365202238943,0.170733955365217,-0.286813982186125
83,-0.827648148850805,-0.210891933014435,-0.0216441534266902,-0.563220135386104
84,-0.899325792097033,-1.41518029360204,-0.250804475882286,-0.656304224351424
86,-1.68277533058244,-1.72493030651299,-0.258622359589777,-1.21144679657443
89,-1.14426606128643,-1.49091666053039,0.135167712382561,-0.628056594360629
91,-0.426173410842019,-0.889866831989998,-0.443022959022337,-0.239498632443035
92,-1.81741243482501,-2.18461257885937,-1.04671085031658,-1.39946547533575
93,-0.32725842312585,-0.254178476132056,-0.519291962151287,-0.0882876758830757
94,0.195452197445579,-0.0129402164938125,-0.302385290699323,0.192802134646566
95,-2.28439757906952,-1.65355430372834,-0.828634234255472,-1.85462597773339
101,-0.158652804181295,-0.528299340738028,-0.68178690460897,-0.078698719834973
104,-0.692474783596168,0.0463711958258143,-0.428335186462467,-0.294915470197743
105,-0.342221990616635,-0.178415788886357,-0.791059234659221,-0.328818293588861
110,1.01938861857166,1.50209269714455,0.129645794735088,0.914472209843532
112,-2.07940278017662,-1.46284132020089,0.0766006703724757,-1.31164936201654
115,0.235206144949535,0.339265418903307,0.583944626566571,0.363298489064077
116,-1.38190136977473,-0.900594078605684,0.364326677396721,-0.776821378977278
117,-0.0800671412466597,-0.036792707439316,0.228912027392722,-0.0522196665188633
118,-1.78151992232502,-2.28894393964141,-0.457831993604355,-1.43671256062488
119,-0.660730531077753,-0.551466274128616,-0.222439412971598,-0.263812237065449
120,0.099448215710393,-0.510634590838382,0.0137188655823831,0.303806852418558
122,0.276715376124642,0.0732818988635134,0.892028986473612,0.357134873197033
124,-0.492687908994995,-0.14369049326081,-0.124464594962695,-0.430545964085126
126,0.100234672577736,0.131691071305872,0.567147284023594,0.374927364472252
127,-1.19255474812096,-1.28846992041143,-0.453576477095761,-0.730532086427985
129,-2.55489299248345,-2.15312461584323,-0.81692010988411,-1.80054531128842
130,-1.16880691757744,-0.79862413543354,-0.142376645942814,-0.620782970340594
131,0.197520245332802,0.00249831515618223,0.417518305139973,0.401312186778121
132,0.145943580876829,-0.0429765638408342,0.68932970962119,0.401804609692775
134,-1.39605777047963,-1.16110912453708,-0.0411038921397726,-0.88002876899413
135,1.9600479674125,1.78384140709375,0.299437085056397,1.64638383832274
137,-1.02636366768442,-1.11671484035513,0.254392495479339,-0.904464924502916
138,1.69207450022946,1.66707499336706,0.458989683091047,1.70266700194728
140,-0.348690188045203,-0.366698494833619,0.0670592423736084,-0.188048580534474
141,1.02321012811905,0.226529971069336,1.08491709501299,1.47616751710026
142,-0.0745405292137554,-0.335704543154962,-0.197368598369232,0.193555938184802
143,-0.0726592277596713,0.310283350650526,-1.09769228623057,-1.00254346408951
144,0.175516902098108,-0.310725435053834,-0.370085210667527,0.138696923471562
147,0.368877708024932,0.11277470455239,0.303538786360701,0.0259446613299161
150,-0.301706118412181,-0.305775642641429,-1.63195284469558,-0.828388396551143
152,-0.0139390868658928,-0.0922663023759119,-0.841130078526495,-0.299277773958787
153,0.074246817859865,0.172999139857172,0.264645372280087,0.690756905699987
154,0.197076320648834,0.199115342248087,0.703638335905013,0.764931571849261
155,0.40769935039845,0.0412935635282693,-0.271413739147374,-0.11125517250816
157,-0.0817411125226713,0.212607276693436,-0.426620062868745,-0.398997058215212
158,-0.31853079432985,0.0378276200692411,-0.024620769221527,-0.574653049930984
162,-0.274641900448883,-0.409556465812153,-0.711682196991505,-0.731509044669951
163,-0.675178778408525,-0.150880433214173,-1.43101806148995,-1.32891198817204
164,-0.900284951803634,-0.112211291309765,-0.854698574380314,-0.742548773602291
165,-0.683064137270633,-0.135725259012602,-0.737285621845493,-0.61252588175124
166,-0.00740651146994545,-0.206235978591662,-0.428926670414934,-0.00695719684453717
167,0.439610195065973,0.0243398247749222,0.808726168744411,0.632625424394242
168,0.261218293511991,0.334439966260658,-0.0962804226212719,-0.667137865593296
169,0.134341764878209,-0.019311903836463,0.24683793344006,-0.147727644932901
170,0.412592363696864,-0.109267497289772,0.0574339708214276,-0.330084969014026
172,-0.491618857950513,-0.166589729088055,-0.726785852426462,-1.03073889668774
173,-1.53088402991282,-0.28560809428251,-0.713457565218399,-0.963415166555776
176,-0.501091504334641,-0.082337183818271,-0.525734492823912,-0.299493667687414
177,-0.890114846715101,-0.94691636142887,-1.85255931341678,-1.20616221828626
179,-0.697861400092095,-0.563721392555516,-0.687194571802686,-0.153259388497056
180,-0.494181267705475,-0.432004946017628,-0.293384897698515,-0.558294811688625
182,-0.263708032918442,-0.369675636280103,-0.215506146590956,-0.466871797671131
183,0.540587387028161,0.208690354968341,-0.357552991200281,0.0206296443602256
185,-0.0944339305116022,-0.310631520524558,-0.726801839258921,0.0152405599279375
186,-0.515204574701193,-0.0507502163169487,-1.79345070864496,-1.72583908445452
188,-0.33357171448633,0.205499509525546,-1.14256098507702,-0.727955071289941
189,-0.480961082890649,0.170929377881638,-0.15149388881307,-0.227349277483394
190,0.628684612447103,0.369079816974613,1.12283589031191,0.886499229213043
191,-0.535898957069829,-0.630126826895407,-2.32325698671377,-2.10670315591902
192,0.347078308818199,0.229024780147552,1.31130219053972,0.320357182313914
194,-0.277260634531414,-0.243239050893468,-0.968007072152467,-0.682012159030577
196,0.192268737360335,-0.00124800265437827,0.0221100318289464,0.27155289796787
198,-0.394777088585628,0.0243859556121562,-1.16223529871836,-0.628880707408098
199,0.0475858763086298,-0.253383147044615,-1.29489155862219,-0.858596260914691
200,0.326941058947397,0.579917470486832,0.992115092580764,0.122479163676147
201,0.295917066502265,-0.0775339540779689,-0.0795163249911763,0.6030982962624
202,-0.24711861130856,-0.107343693259416,-0.813950513718246,-0.355558163192362
204,-0.374691214107564,0.281312567174561,0.435477825355198,0.513179706574007
205,-0.133052148471624,-0.320218216941036,-0.0223027159775381,0.218953569473289
207,0.175230092447218,-0.531120595433629,-0.682211047155659,-0.673171423850153
208,0.466882550964975,0.336454168920093,0.670272119590698,0.696213592484409
209,0.424841079585313,-0.0879423959851752,-0.104411033867842,0.252777246490963
210,-0.196618933075929,-0.147957003838797,-1.35781836040623,-0.967812689349998
212,-0.136021963109635,0.39626613998035,0.19699415106641,0.311098332398349
213,0.965642635897989,0.815080309395554,1.74124627295058,1.3862316125426
214,-0.484778292010966,-0.466173331825501,-1.03283997621536,-0.065754155774834
215,0.169320953303851,0.173293231474588,-0.0572787310613247,0.223542846577796
217,-0.0251722871596106,0.285425811297969,-0.266569075283941,-0.35748968483105
219,0.613621932309759,0.028428674092068,0.301531625732433,0.685566287640259
220,-0.19948151718111,0.0786056138547281,-0.237706922971256,-0.345727815296701
221,-0.105462768201952,0.356605357677012,0.10020483021858,0.162707042829937
222,-0.673941419276003,0.0998571767931448,-0.756776583592685,-1.47009999214911
223,0.423630314259102,-0.280010789300712,0.155994558331406,0.267666766354032
224,-0.0942342850642176,-0.176220532546585,-0.161445777991984,-0.350205372459078
225,0.0632718733957047,0.0287398534037235,0.182821847077177,0.775840759075179
227,0.134373655020389,0.236068168531943,0.890483191291892,0.200177200320189
228,-0.115808645569741,-0.104651524541411,-1.43203116932683,-1.29295182237797
229,-0.308279128812834,-0.274530975692296,-1.29804088326663,-1.03684414850372
230,0.0748912484331065,-0.204885353073757,0.881727992392964,0.7041361078283
232,-0.514809990671139,-0.652154606822878,-2.85672133195648,-2.02392809328355
233,0.226914153460718,-0.0538472688367247,-0.437261514433266,0.01011797166775
234,0.939799977070897,0.607544485354086,1.30999324313428,1.39239157474427
235,-0.108673978257849,-0.105119342183438,0.142483985943414,-0.0510868364563058
237,0.103502969990351,0.0421007721728565,-0.0177262042636732,-0.101032719616921
238,-0.0414850336285961,-0.441118638224407,-0.723560020059112,-0.904413485463247
240,-0.0907159497479125,-0.442620493815031,-0.655432049911939,-0.592763759675433
241,0.0736015574757899,0.370211408654155,0.681902716094597,0.557094344865105
243,0.648058043721806,0.0735120954266351,0.934012214193334,1.38484110837911
247,0.326833430358692,0.146471010935023,-0.1024014559936,0.147165511785887
248,0.545105764635287,0.8451383413776,1.25330751344439,1.33640466092912
250,0.129962596786645,0.387746203624256,0.742318655825648,0.270094147591846
