"original_index","V2","V3","V4","V5"
1,-0.177894501768593,-0.451251343392407,-1.98016378558016,-0.0554568026099764
4,-0.361147932594324,-0.368977493461063,-1.04367945265479,-0.419408727683833
6,0.632790814292925,-0.0252779865814215,0.157572918289371,0.122542727552316
7,0.308278210665616,0.511053044550118,-0.552362197120273,0.693845238868078
8,0.667797530188004,1.26464118776156,-1.85314441431181,0.702625126038499
9,-0.755886944386751,-0.306535441076993,-0.138211792183721,-0.283583684809664
12,0.0747802887761823,0.776891625883879,-3.57483958846587,0.610304941179489
14,0.286504940225218,1.14659156069988,-2.26548772927572,0.654835236684053
18,-0.164109221043225,-0.14434350373311,-1.49333265716276,-0.227582753414629
19,-0.130413943060763,-0.409933618563716,-2.46621044861455,-0.400990091208624
20,-0.0169449280185159,0.337801385487459,1.0413139374918,0.134320315752116
21,0.015837705601184,0.921973983580688,-2.22920793600823,0.806415668704996
22,-0.281358333036884,-0.428769972521054,1.13684747226539,-0.303377391040459
24,-0.557643429182168,-1.20031650568709,-3.03806629154898,-1.03839947058511
25,-0.0515349657872393,-0.222806504003628,-2.0959883845317,-0.301843125752087
26,-0.0489899681370937,-0.680720017790496,-0.935434084495108,-0.329664820753465
27,-0.0260856552311678,-1.1018812912396,-2.55324919001438,-1.05658950583819
28,0.78947755623994,1.49670870550549,-1.74832491011696,1.44645091772268
30,-0.263941180391815,-0.375809362659854,-3.0810055422198,-0.348447948810238
31,0.280871405512147,0.22719782109327,-2.18928219110674,0.279978850735427
34,0.0464234316925576,-0.402872243331922,-1.1885600906332,-0.369938593506597
35,-0.0165030056754329,-0.5192232179515,-4.47191739711548,-0.511520434269506
37,0.190870403673912,-0.587891559250396,-1.10666605341874,-0.473554312380672
38,-0.240335927732866,-0.601936448918037,0.618408092726826,-0.298275551282794
43,-0.200616927056502,-0.189487785839002,-2.83182127613315,-0.477794863112767
46,-0.075426896374893,-0.659456818622406,-0.704509324830847,-0.527115182627284
47,0.0301761828189326,-0.2392829981271,0.168333414561141,-0.234762009005836
48,0.305216535866252,0.257788246489192,-0.189976142190689,0.68985485954745
50,-0.0925017112053206,0.269120808297929,-2.01585295255563,0.303676928599108
51,-0.00738489512868704,0.630546284158482,-1.24646873334113,0.78562581907707
52,-0.8391241010912,-1.62100214581264,-0.64022982086676,-1.29213928363938
53,-0.598410925501234,-0.418870792731612,0.00376546857488346,-0.509193472059151
55,-1.25094356103563,-0.64446927296463,-0.808891562268961,-0.934481715851662
56,0.0450996643826911,-0.33935879917749,0.0150764957701233,-0.236135964441273
57,-0.466091305255602,0.00736968322426382,1.1313797291203,-0.365671736473096
58,-0.597739498533842,-1.53451428563718,-1.23070413068231,-1.4584026464482
60,-0.174255211176771,0.105633638042626,0.474111942768219,0.0591227829227017
63,0.46819339475321,-0.100250008267385,-2.28633267575851,-0.156882974066102
66,-0.500500514292117,-1.02292579919864,-1.67630809650188,-0.483372146382333
68,-0.477819831733367,-0.441220300312995,-1.35421146939691,-0.169431071601543
70,-0.062177195136769,-0.815575357334205,-0.990049913996491,-0.588128443524153
71,-0.325369061898636,-1.56581132322209,0.462263545115348,-1.76602612422567
73,-0.0277369550276911,0.292722837497463,-1.60246846526552,0.144569793539735
76,0.112291451039317,-0.56339593672082,-0.424991098498784,-0.423881032678742
78,0.270024967027045,0.208908003311375,-2.78371461948749,0.52764868024819
79,0.305377160592803,-0.317067846965843,-1.44297164994568,0.112734729023962
80,-0.43614574674419,-0.892419020071216,0.631141932952049,-0.831514776119976
83,0.280094910593099,-0.132530218010691,0.0136050559142417,0.192263084278761
85,-0.0956678338514173,1.76499190892515,-1.03056398917293,1.53122988635844
86,0.345870938875258,-0.0962619351786508,-0.374651584471102,-0.319241327563667
87,0.387536259288112,0.113514066147691,-2.05980613483725,-0.044183082839751
89,-0.269132026984246,-0.631853478119143,0.400990158055773,-0.474202575568251
90,-0.240935745026944,-1.20142404111875,-2.11847464657178,-0.928447369567067
92,-0.235905742244602,-0.247134499897115,-2.65167089136144,-0.167252021260499
96,-0.14118921487116,-1.00189399212342,0.303470074723408,-0.615671491758892
99,-0.857486896782339,-1.57922114117597,1.26204087024813,-1.50131013251435
104,-0.140175282785424,-0.245953378767641,0.696680178310211,-0.482992822765125
107,0.418155430732665,-0.0787781407367608,-1.19163636549312,0.197642313004646
108,0.642437822803967,0.625494899234618,-2.99611084806802,0.664241439354909
109,-0.549926704023737,0.0629890379850773,-0.660087196333641,-0.35272810932816
110,-0.0705335288960083,0.230637617038101,-0.328368345758182,0.364523425219164
111,-0.597083203339349,-1.76220938514251,0.874513619719513,-1.70969949589918
114,-0.183846195453906,-0.737335341718662,-0.13828174586641,-0.678631608904117
115,0.291380923688147,-0.381934759187082,-1.95444658553249,-0.222500051453468
118,-0.102684149374333,-0.150992039137902,-0.563779984422213,-0.325693617423643
121,-0.185834396908851,-1.17465330256481,-1.1849072132667,-1.01681097118841
123,-0.244917858412577,-0.0698523852696201,-2.45914823427241,-0.394930413948976
130,0.282718274830753,-0.0477111832436483,-3.74293985565498,0.199966184251627
131,-0.520635068437194,-0.182784171855544,-0.803501619522306,-0.498165701061321
132,0.0687328347295576,0.782895362888101,-1.21329250518961,0.653986375215919
138,0.416693710211308,0.256359388527057,-3.96566864763969,0.474605752197389
140,-0.224802342738445,-1.41337839516992,-2.93511108439742,-1.24318219967494
