"original_index","V2","V3","V4","V5"
2,0.78982859434385,0.918467406218652,1.33356236796104,1.2424995440581
3,-0.617944848442713,-0.277424303219286,-0.679339661740112,-0.113847420399776
4,0.233236639145702,-0.200366804509191,0.122187122642089,0.0939169042842527
6,-1.10253138658625,0.28273994945632,-0.678294672212853,-0.59934764928405
7,-1.4091313780989,-0.20709411611148,-2.07987338560546,-0.579475412750418
8,0.0515160895044942,-0.84783535200856,0.152033155151318,-0.965088815658703
9,-0.777886522935603,-0.199454365457615,-1.09679315102528,0.342578305590846
10,-0.873782576039925,-0.264783493518072,-0.801124612487943,-1.60157106565096
11,-1.1835829018672,0.383981833669793,-0.859919973311076,0.167369000901885
14,-2.0150711473153,-0.463097230239,-1.81277316602005,-1.13228070756557
16,0.791600041551351,-0.262008885548238,0.339361716330645,-1.45189553583149
17,0.973529272216797,-0.485635974629534,0.481320965111823,-0.254490023021625
18,0.178474055237316,0.0720362570828723,0.187884251270579,0.839046768964881
19,0.935890535054972,0.317091337050836,0.97545940649249,0.0499081767316323
20,0.88567912034862,0.586244531737217,1.07321150297648,-0.0566077777197926
23,0.223810510796578,-0.710406442858778,0.168319112691449,-1.77363843818708
25,-0.919614820475653,-0.023919965197817,-0.47334887093395,-0.433806068818114
30,-0.589541468049665,-0.247913346590363,-0.941254827518377,-0.5987126407796
31,-1.25419692191723,-0.0918899484725175,-0.90882262552308,-0.679074486998054
32,-2.30415002443652,-0.718129779262659,-2.00424909589847,0.041450650659721
35,-0.640088755257046,0.0417238125578589,-0.779426883840658,0.315780015538749
36,-0.352532143666923,0.255730930428179,-0.094732439252198,-0.497977236656169
39,-0.977386117952476,0.00535927644032541,-0.89546563955094,-0.132091004588776
41,-2.83605030566243,-0.570085299273065,-2.29424658919438,0.12834708409177
43,-2.76480061437298,-1.0675477325479,-2.61998664786624,-0.913342394677393
44,-1.37796531442601,0.0831061096640181,-1.32056964173182,-0.428940547403981
45,-2.14608409975901,-1.14526785012472,-2.45577591958386,-1.54559222875573
46,-2.88674228032763,-0.501556930242626,-2.35279036189308,0.255297699334844
47,-1.60430475582487,-0.388340194535999,-1.72721325406991,-0.333983545806857
48,-0.335746870931376,0.328412706768422,-0.712757640546427,-0.560447320732321
49,-0.542254448804296,0.552622064438341,-0.34980237207008,-0.294386358665981
52,0.796710415723271,0.223826442628598,0.660694597622744,-0.799747314286223
53,-0.489010471253097,-0.213923021873256,-0.319057583648275,-0.198324101513427
54,0.438412885135219,-0.514369679020135,0.339505454009157,0.456493053653116
55,-0.32977412313775,0.147678832095506,-0.138159853930617,-0.493407057776995
56,0.37199987781426,-0.273661693595182,0.323743961389678,-0.0785086381271402
57,0.250757185015676,0.380391570173778,0.563426500146554,0.229350501878876
59,-1.10098886418334,0.177979573003489,-1.36485714265551,0.0709463528103445
60,1.04744783441911,1.04578837129566,0.491097560535303,0.772730763551281
61,-0.0126660183494575,0.490350040601448,0.125030536820761,0.969200964097987
63,-0.885901801656334,-0.828721777924685,-0.852658143154941,-2.72231877513543
64,-0.63055952684279,-0.512408070244774,-0.879308283473825,0.512500409531853
65,0.11727118957111,0.327548802076793,0.12518938790069,-0.194083357413149
68,-0.302189748487352,0.332510442555585,-0.0203351512089739,0.220167004716306
69,-0.0211856547315093,0.595652003723837,0.0764728888959865,0.107413336858419
70,-0.969616611650868,-0.465564725862199,-1.15693610576302,0.0522523392025451
72,0.0462463016748914,0.0664695800291423,0.162119116032217,-0.337959662144973
73,-1.60541731162336,-0.0144082536028791,-0.97409192159836,-0.464433145190498
79,-0.980267950898403,0.46416611174134,-0.764615579418046,0.733510242125031
80,-0.677020178937343,-0.65397635873577,-0.676734200818209,-1.4122660883431
81,-0.902607016701102,0.168181157909445,-0.634433682695876,-0.0637064009569758
82,-0.803594038097969,-0.683165771685967,-0.293596659772699,-1.78832583206315
83,-0.697726850387046,-0.093181815923348,-0.805293174003887,-0.898877484974661
85,-0.502530284004859,-0.393587938820094,-0.427142555384383,-0.95544772174179
89,-2.63470439201578,-0.754860703997141,-1.9636072578671,-1.46188382017207
90,-1.46277129808701,-1.53606213891962,-1.73385404073185,-2.11568926041456
92,0.500214527139316,-0.351665024917798,0.362957009623238,-1.0495087842095
94,-1.11206967168849,-0.412876012626119,-0.826163968122174,0.0455962233201814
95,0.341914831765459,-0.328270664485122,0.113490016013516,-0.163361813399939
96,0.275440810328447,-0.404475659282443,0.327232226211669,-1.46595022993488
97,-0.730460821087329,-0.863388476873079,-0.715903394997454,0.0538972663635912
98,-1.81614239061858,-0.745011929693428,-1.50896201306268,-0.207367559614589
99,1.09934839119282,-0.0675105769194439,0.73997521424815,-0.00312851958839599
103,0.960075151403856,0.527662816544464,0.868133883795252,-0.829738685739449
