"original_index","V2","V3","V4","V5"
1,-0.401930425020159,-0.14766078648733,0.0552282742338554,-2.28850384494454
2,-0.759458692855814,0.0998590594384297,0.0807960002584554,0.35122217531542
5,0.220213849355003,0.163685129715531,0.211877107384389,-4.03844106570371
6,-0.897511991665064,-0.931188783341074,-0.643186121912148,-5.48670644643039
7,-0.397091518838672,0.318817193597826,0.349973203435498,-1.56760741345018
8,0.708815858028595,-0.0449427283036354,0.0380772752410022,-1.09212905847926
11,0.130956264021532,-0.29674202373956,-0.387627363007816,-2.84226610768254
12,0.0783957504998707,-0.622106806331571,-0.524577885455832,-4.4058133774266
13,-0.0592062022992086,-0.0495054384056152,-0.0240871333604298,-0.463690153180626
16,0.263913492355781,0.123784948397324,0.25978187667485,-1.36048975303187
17,-0.112592492309765,-0.327240265134551,-0.186473684622872,-3.22552458194134
18,-0.999972635839518,-0.0868347431462925,-0.121907951548545,-0.77201082162817
19,-1.58618007213088,-0.565049696363545,-0.51707742344133,-2.97373628590125
20,0.929492334446375,0.387236402827252,0.882455660691516,-2.38601312717649
21,-0.131823273769119,-0.120695655603321,-0.149941862367506,-1.85286672748056
24,0.851138564158871,0.669574256557609,0.873154401098005,-3.59065637101556
25,0.741994438498703,0.533311196392297,0.521262859582334,-2.15871464293986
26,-0.236687725290085,-0.0182828526990943,-0.0976467659989234,-0.241304952188904
27,-1.25846599174065,-0.274845332354462,-0.340174608008254,-2.11840226390531
31,0.486516966719689,0.269010486686091,0.0570854164231108,-0.984835339019912
36,-1.64655811829808,-0.883456432104263,-0.874970053311682,-2.17252473387965
37,-1.18279909256338,-0.442678755516012,-0.529805101808707,-2.50038990531402
38,-0.923561391809679,-0.568002181437093,-0.456253367144831,-1.36345068921432
40,-0.802540732616655,-0.555014517316383,-0.62883572119556,0.32368847546464
46,0.143189977465404,0.198599729730909,0.158254442513855,0.103697461368826
48,-0.264512797193083,0.36605119846549,0.262372925979631,1.46384141960215
51,-0.623248757176145,-0.257217676261338,-0.244461147265913,-2.08817282138339
53,-0.446965717280674,-0.12053586376489,0.0896973904074873,-1.46651616106284
54,-1.53553061586413,-0.904274079693798,-1.047274327397,-2.75687472194443
56,0.317967029429649,0.320969616054489,0.161795819627749,-1.51767824321317
62,-0.625936756499516,-0.592514491041343,-0.647684895334359,-1.50405764569547
63,-1.15461775337553,-0.88746486030491,-1.20420053411105,0.0745475387078525
64,0.651119298722064,0.15324763717469,0.165678738999442,-0.492091018919213
66,-0.192273397062908,0.31870955079533,0.126421390825092,0.307980390308712
67,0.220069993042387,0.1318687059875,0.143451568712899,-1.36336743497771
70,-0.0564974459724527,0.24177408261497,0.32867128847134,-1.21559313880621
72,-0.0841513996710362,-0.519876073714334,-0.38675164987319,0.0143696220497227
73,-0.582088902659669,-0.429395332200951,-0.416549831821907,-0.887153437879987
75,-0.511782738864822,-0.52006072199658,-0.539754601115536,-2.13100956895921
76,-2.5901754247091,-1.43599416557008,-1.36196578237759,-5.04876765619073
81,0.126197708279438,0.237339018295602,0.549961802023779,-2.44913022592019
82,0.278100947271982,0.565544750120594,0.813689602786308,-2.2833643391921
84,-0.700511204155907,-0.761060887308069,-0.77535073034244,-1.581974474122
86,-2.79281398279015,-1.35962039370479,-0.735700979346008,-1.4720603070219
87,-2.21879612689538,-0.564765315557403,-0.40540734363132,-0.286248169778073
90,-1.46240153832498,-0.796207554351873,-0.740564546192171,-1.4068533865564
92,-0.145544157088602,-0.336303368724372,-0.000426218217022907,-0.234878985979289
96,-1.77716108991708,-0.573783654389442,-0.487337783927723,-0.774430047009807
99,0.914067288256508,0.388494374057715,0.410490636232382,0.344473643163978
101,-0.150007523246957,-0.189335746052144,-0.121126532549975,-0.440822860766548
102,-0.746521214484336,-1.39004318405323,-0.0731228738922655,-0.45525571731112
103,0.182688936136802,0.24238269554041,0.137421236613276,0.153310303530548
104,-0.555227362040018,-0.047220523384587,-0.135073450376003,-0.497540679691825
105,-0.888696121830141,-0.323581049349621,-0.180085843889422,-0.684836385215054
106,0.839006743547478,-0.05512883121154,0.277634199778385,0.414219065692954
107,-0.98595563208285,-1.07095245642424,-0.353988076794416,-1.21205902588717
108,0.361726170197888,0.0966254755449183,-0.0415545667456036,-0.277246721897994
109,-0.421950124879559,-1.32372504030551,-0.610016648902473,-1.24821460778901
110,-1.88493507717273,-0.181496037724072,0.0136420172257597,0.451569838116705
111,-0.24255937050153,-0.0180913884940025,0.146639480409807,-0.0575159175881311
112,0.477350488438405,-0.0550703888074977,-0.066899326422656,0.360825314155499
113,0.190811297072766,0.158662140615896,-0.188795582239442,0.546010739082874
116,-1.01740206329321,-0.189575514128066,0.246747513008847,0.220607337982881
117,-0.261724364733757,-0.969355740564992,-0.903004587778582,-1.06278389164864
121,0.0996462863714141,-0.501654886177058,-0.233679003030532,0.0244998650121994
123,-0.793007921931128,0.0176815233238599,0.168602168545774,-0.2549719317697
