"original_index","V2","V3","V4","V5"
1,0.20245817881969,-0.0771910910358621,0.583673242746915,-0.623470858398562
2,0.141525858916026,-0.306575567574209,-0.45452172559505,0.542077325025905
5,-0.0627776094724996,-0.506885575284897,0.400284135870505,0.0623814448545897
6,0.14014779127581,-0.387524996131674,-0.0339240774502208,-0.250100432065015
7,0.225265946948077,-0.363633713599306,-0.22718935129428,-0.0704993349632257
8,0.147366045813601,-0.228252383078389,0.388873745462954,-0.424026401744119
9,-0.0807980747905075,0.0825940344060949,-0.9089730817943,-0.803344298473634
12,0.7956680383964,0.783763510136178,0.632135535018786,0.230098581024967
13,0.0938483201354792,-0.438274442266108,-0.650738143155712,-0.789465180275681
14,0.052691871598545,0.407855570072666,-0.43266476358555,-0.976260060323005
17,0.218866206174647,0.491944100223653,0.410054487234048,-0.543190943144503
18,-0.316738767476958,-0.567391227934529,-0.0628316614153121,-1.85595697071501
20,0.276846672006267,-0.863892271039984,0.294680393621464,-1.24690473348983
22,-0.151451303076832,-0.374090332879903,0.155157593347427,-1.25424780476198
23,-0.241850528757065,0.0789020616433172,-0.384678843528767,-0.00977477101194728
27,2.43579951378837e-05,0.491648162034553,-0.329761467327715,-0.686594140244793
28,0.430862754710892,0.912008488401641,0.395035593945879,-0.0227403069834325
29,-0.156847900437171,-0.64206655947334,0.264153692780626,-0.925822183485311
30,-0.263541895977646,0.369264505329104,0.561279332459825,-0.85555504061502
31,-0.307035081096863,-0.477070759998484,-0.215345000682655,-0.425258671659525
32,0.290060386497903,1.44584049313937,0.925404571312833,0.0580440260024852
34,-0.258801169657893,-0.363050767319085,-0.207035587428532,-0.936834306613554
35,0.324189537486816,0.249371120896503,0.406253718837121,0.827154035792854
37,-0.134193727392965,-0.533391068624818,-0.208082402326412,-0.770357302278155
38,-0.421522039802924,-0.249642909535519,-0.297876675158131,0.610387932729455
40,-0.218538143917184,-0.211044527552665,-0.934846579099359,0.0892621327038347
41,0.0298041343721321,-0.470839284133885,-0.385563333719502,-0.905954737096119
42,-0.396648318277142,-0.63528177474431,-0.610728474138913,-0.395378609383591
43,-0.238567022317382,-0.706435836795653,-0.791615999082224,-0.704644025484188
45,-0.0608065523412257,-0.736909279735276,0.00281860573719615,-1.20060486590244
46,-0.152586539383892,-0.193993856500245,-0.173195885486294,-0.339591423652675
47,-0.00710024582508385,-0.874693044214096,-0.546690842310543,-0.926414759633109
48,-0.191229086748645,-0.367176656123312,-0.90865060148369,-0.479097580819223
49,-0.358257265680988,-0.972839774375835,-0.393158737981091,0.144397707693813
51,0.236872451058731,-0.0146897270927732,0.0988259016325162,0.241465540651389
55,-0.304583608421274,-0.0325693857242476,-0.337025125192527,-1.06211887427583
