"original_index","V2","V3","V4","V5"
69,0.034574772292402,0.20227876118409,0.16287040496158,0.0926813775470306
70,0.0442713880295045,0.297159777075856,-0.298087464476201,-1.75202540884766
71,0.0242419999704765,0.0772561990489131,0.617471548318798,0.194197132825428
72,-0.0490351560436792,-0.117377465732877,0.121669477548614,0.578616725934816
74,-0.077637962233957,-0.482418975548606,-0.688358560726464,-1.06644955442244
76,0.53804947360421,0.958757618734824,1.22059503120225,-0.769451514831002
77,-0.146122217198945,-0.0348804680463526,0.773187349977119,0.389068361870959
79,-0.0340362620761705,-0.0684697114353792,-0.693886892824852,-0.556592483326066
80,-0.572330179234767,-0.225344308131144,-0.126134505079626,-0.511804630819591
83,0.746454823645494,0.721303971217783,0.592485614639548,-0.76759966904539
84,0.364991757276776,0.348384004231996,0.168656227439214,0.546832763549859
87,0.889683457785927,0.380063603183064,-0.0314759914782262,-0.184372034658245
88,-0.199209312028506,0.00191250057304747,0.080903693332181,0.428941870579772
89,-0.124299969636774,0.276992336078703,0.506108972964491,0.381991058674481
90,0.17226677800254,0.315277513287386,-0.412656227257759,0.238427578982204
91,-0.504276902199867,-0.366932884659803,-0.19354446053719,-0.381303979294664
94,0.460205462157857,0.39695391285144,0.143767531614946,-0.568053673146367
97,-0.692290181596241,-0.811487899150771,-1.24351842657637,-0.233375490038493
100,-0.0629550404567121,-0.205655212987332,0.455700488735495,-0.577836278806554
101,-0.371523967860954,-0.145552511645502,0.30089128137932,-0.180356103533396
102,-0.800843112546558,-0.314549157897764,0.0486428214353777,0.176407793351088
103,-0.558325861029799,-0.535878008407615,-0.596325872615269,-0.24387371963099
104,-0.66111407540251,-0.5818596849869,-0.647883223824796,0.689966146054437
105,-0.70753455142298,-0.573863715319795,-0.393233065530222,-0.78464243343406
106,0.0085465431140255,-0.387043899965343,-0.34826409472449,-0.252117841528036
108,-0.523542100637681,-0.453189885235356,-0.272024954386075,0.504019265826597
109,-0.307520673748244,0.0505260322774953,-0.216658772997121,-0.00155756828234843
110,0.256959217429562,0.231983293847301,0.103439010737905,-0.916228039307875
113,-0.206745850006517,-0.0131660203128785,0.144243409023159,0.0110144058875248
116,0.414980038034288,0.320572676221085,0.337615763977535,0.360020915458175
117,0.0803031040682907,0.170945990754225,-0.260074642597857,0.653791481856847
119,-0.468858068636912,-0.29789529698481,-0.0093632250857663,-0.594054705460651
120,0.0640910305132863,0.0074541244190741,-0.637732945323302,-0.587191622857395
121,0.31365942928565,0.279327182609384,0.714574969087081,0.494727649549915
123,-0.460501163898151,-0.211426475242935,-0.364603768669663,0.21878980894225
125,-0.319562635581075,-0.140979864821967,0.0510636350242301,0.196786942202264
127,0.26771498220711,0.139387554718649,-0.0044715160001838,0.144405116906484
130,-0.0637176926735259,0.0201282217378572,0.176863818559495,-0.715816673052239
131,0.636624648245143,0.640379218641382,1.15854896357735,0.249106158379797
132,-0.366497918616269,-0.209885080022259,-0.247307862446916,-1.05441317137727
133,0.0421036607470315,-0.0402165941170457,-0.871636078747353,-0.0908303166890745
135,0.809947334653322,0.680694132509834,0.879559201348878,-0.484231201109686
139,-0.353430543100592,0.0365487017806991,0.449107973835709,0.963486949145869
141,0.0684419901443182,-0.102256537057649,-0.398622435476738,-0.0361378009804273
143,-0.22668381314554,0.0814328980006378,0.174517715752358,0.512785534085003
144,0.0515020580946951,0.0465809779723484,0.732185545234479,0.382717718251209
145,-0.49637004032692,-0.12189752232217,0.295125864287505,0.135327433063537
146,0.211297301065833,0.138075525997669,0.0804060620562551,-0.5286906581371
147,-1.08549966297648,-0.621031382117623,-0.662190056839394,0.0368977758723524
149,-0.364418666774287,-0.415836076656781,-0.716142577538267,0.429525714352674
150,0.29819774286488,0.253844314873605,0.822686954928523,-0.940140048580186
151,-0.129205854521008,0.0241578191098774,0.239139550898275,-0.130027676444714
152,-0.346688621854803,-0.184978903142724,-0.234987031912047,0.121563822458871
153,0.564265185048059,0.290771552527591,0.153923730044622,0.0041865323006389
155,0.736812260234684,0.310052668910341,1.04063929627093,-0.199481084881528
156,-0.04699459818596,0.10244211627697,-0.267086287628643,-0.29553403936773
157,-0.195968847755495,0.0830203109993035,0.792684340228706,-0.581136277271397
158,0.512883774200626,0.175847847275998,0.321521786403437,-0.372271117009775
159,-0.299782092111908,-0.702578382150854,-0.965511996005396,-0.323823177284804
160,0.123635564020278,-0.127950954001882,-0.321482651282843,-0.188496670922177
161,-0.451638034132377,-0.198453734348665,1.23791762260269,-0.727321216831452
163,-1.27542099927998,-1.20048187979179,-2.8837348647345,-1.20431944887639
164,-0.153183766394016,-0.153135995161633,1.16182544881928,-0.106718947776299
165,-1.10613668047776,-0.401399476820379,-1.13295367563351,-0.533149062650986
169,-0.55820390488883,-1.18832689824773,-0.495167125009511,-0.861431973008956
171,-0.549920184939121,-1.91100571346881,-1.84435288736654,-0.9197865724631
172,0.0963881909485985,-1.07180450174945,-0.920804971088189,-1.07165600590759
174,0.223889660207797,0.870315329171615,1.21399323857418,0.0976929193479315
175,-0.991263030341464,0.168701961466019,-0.608361274835492,-0.245038777828133
176,-1.45421021484094,-0.700443993563182,-0.724029030582581,-0.882198597276814
177,-0.413825924337875,-0.411172759430599,-0.0202901529114234,-0.101525489838616
179,-0.311485645777875,-0.155121536434889,0.331507710879583,0.40527437425508
180,-0.40455351269373,0.822590739390864,-0.571871062367941,0.242978068113322
182,0.302556896523399,0.419845685936895,-0.189207986561191,0.192049591192539
183,-1.36618748379912,-0.195207960362834,-1.21890414531083,-0.751177948691711
184,0.678225761619209,1.02982651267677,1.02050741466597,0.563124722236341
185,0.857498230458224,1.25298026923081,1.68880571725032,1.03440511820698
187,0.336614641505465,0.561543502221068,1.68093843817642,0.664586994589029
189,1.11253414502998,-0.422469704608325,-0.693637542803707,0.150540774609875
191,1.15364719080883,-0.104892554078137,-0.147132775123638,0.449160163142714
192,-0.425943987704444,0.345322369290338,-0.309075865961929,-0.191541005928848
196,-0.98648482881342,-1.34193994013597,-1.22248096282398,-1.05728342131304
198,-0.092398018940604,-1.08826653289178,-2.15445448051733,-0.567795728590466
199,0.155945184682062,-0.309312433528998,-0.061002350599554,-0.148585934429101
200,-1.35039343554152,-1.18787601641664,-1.22171706154247,-1.18520174892294
202,0.677815344559487,1.34849343612056,0.135453225703665,1.05888143367153
203,-0.697994737118461,-0.69204717139617,-1.76724520058194,-0.217892942515236
205,-0.995917280296906,0.012125151320138,-0.927845253207796,0.0129420455845828
206,-0.818781350460463,-0.0748480668724364,0.399941120177651,-0.0209511030585491
207,-0.901675557842627,-0.133099620395715,0.0132949542779087,-0.600037065430127
209,-1.33625070544054,0.0223569390623796,-0.410708651142453,-0.240472888839193
210,0.234254503402756,1.74165844240283,1.32481962216295,0.876077262248176
212,0.417911665208125,0.130650511919884,-0.216315174342428,0.46608574380672
214,-0.447861890338894,0.126600442695352,0.165033518649531,-0.219826651770118
216,-0.205981437709834,-1.46688082085111,-0.404180295593883,-0.011247491846013
217,0.333145977478997,1.40651469868606,0.694120051080986,0.942083325857417
223,-0.408884461385241,-1.3858278564216,-1.33790990610708,-1.18197539359537
224,-0.420373462636768,-1.25815393131469,-0.510447484805218,0.295510198322889
227,-1.23529390658585,-1.40339611059317,-0.350924243321318,-0.996186810075744
229,-1.29347835451908,-2.27568678619194,-2.44403469928072,-1.52624746232
232,-1.71744054610904,-1.99382164063355,-2.88601042167183,-1.39712988442485
233,1.22933501705872,-0.337144927285415,-0.18646376063591,-0.456226658899588
235,-0.841725332690297,0.118870104716721,0.0764138803629942,0.153606796485629
238,-0.537626335781014,-0.924298360426658,-0.121108861114202,-0.769569669350598
239,-1.02431430844871,-0.655510571350317,1.30811301057264,-1.0452468023486
240,-0.855448478138352,-1.66853111237795,-1.87356826658622,-1.07266962501896
242,0.407469250370978,-0.601159362578493,-1.32833049054644,0.148400995606255
244,0.334519587477094,0.272301304193692,0.567172692781541,0.741479889348941
245,-0.386724004710047,-0.608324382688193,-0.536414526089937,-0.442047602323774
246,0.580294341149157,0.569203650410891,0.210555601418596,0.5269624116556
247,0.129062142472311,0.789506939653007,-0.173522613870818,0.288588677447353
248,-0.336920577976781,0.940098750781024,1.22282081003853,0.0334498630526662
249,0.445253722774018,0.687781634523865,-0.12004670170069,0.596076476768755
250,-0.131849127213308,-0.367266098873312,-0.287447556956212,0.205299203607135
