"original_index","V2","V3","V4","V5"
3,-2.63550382368902,-0.31906675015722,-4.27542279471456,-2.0765780399374
4,-0.632621812006159,0.284871173656436,0.383101818860024,-0.890269542850873
6,0.0416951594118149,0.213714071828314,0.261795071623028,0.117261140053291
9,-1.41790082554566,0.401556735255228,-1.72739341248594,-1.21823008580377
17,-0.606230565095007,-0.61200864717281,0.0191817657288153,-0.667561077092455
18,0.213176948912374,-0.0305952136341862,0.202470334891706,0.32612149047023
20,-2.61215770292002,-0.195971712139835,-2.11504225762052,-2.89454592163311
21,1.55762825866112,1.02124431201575,0.991298962143203,1.57253010225545
22,-1.28100730077828,0.463672645313441,-1.25858806512013,-0.824548342225182
23,-3.3167793088871,-1.00936681460029,-3.96687788401564,-2.90596039151878
24,-1.5717046279305,-0.703698671796581,-1.30955783309396,-1.34341870215451
25,0.594328057125064,0.154401974880876,0.106282617932403,0.204634510404904
26,-0.908128757241541,-0.265582274155069,-0.908677794671172,-0.226976217339679
27,0.652940693133228,-0.0663823075630715,1.07246524119462,0.705556837530689
30,-1.62586862105468,-0.961727600706342,-1.19977340036829,-1.72703031513359
31,-0.45951584272637,-0.628997599621491,-0.708498344952682,-0.439902975253713
38,-3.1723019901166,0.179347772195339,-2.59901960427308,-3.3169921845551
40,-1.84754723431466,-0.0294549474079072,-2.40175449450938,-3.19855607318562
41,1.6034851952746,0.507417435972237,1.67544958722234,1.44153297595393
42,-2.12805680968914,-0.468593987145692,-1.94806510509907,-1.36788030351246
44,-1.18482047131332,0.998642884748719,-1.05560739464365,-1.34118033389621
45,-3.41700194899265,-0.494811437746312,-2.74847269202031,-2.49977549653567
46,-0.0243707591574955,0.246526033807571,-0.489956207912994,-0.316465612244202
48,-0.44729183958897,-0.514180124396886,-0.621591442711041,-0.341536271095112
50,-0.0308711089576696,0.405725243888793,0.523376323130753,0.0104597593492955
53,-1.11770282230467,-0.51640276993784,-2.24484605851543,-1.43513918465588
55,-0.945266009881243,-0.123243791274306,-1.39352717106334,-0.341395350761194
56,-0.62110998874335,-0.691719910458983,-0.402243465072105,-1.12107722445942
58,-1.00104555533927,0.526907678563919,-1.17146054340305,-1.03864672136374
63,-4.00751752390311,-0.145279283883918,-4.1704502325136,-4.21181731636708
64,-0.591235455714465,-0.00931999743739712,-0.78622477163084,-0.582072260359997
67,-0.266368195713222,0.10075680135581,0.0601497673904431,-0.0816876366144121
68,-0.585341807968981,-1.38003606149103,-0.809830558671163,-0.434551097668278
70,-0.64422913611803,-0.679439670705125,-0.688059754787693,-0.340949254029969
71,0.274971322369065,0.0750671667354541,0.174214814011207,0.219842057936836
72,0.933268046378641,0.339714039308817,0.793511398761392,0.365459105624269
73,-0.0571562220446285,0.127041684514787,-0.468752717146221,0.412880742768695
74,-0.451446422508699,-0.250407350068329,-0.212704488008403,-0.315924231402273
75,0.454845186429443,0.441100032744913,0.38040400658922,-0.105456280875157
76,-0.978358014945725,-1.46323310515964,-0.48677592068364,-0.422186551534889
77,0.0461309565101897,-0.0244054691920254,0.192095071555832,0.410644856828912
80,-1.1020286460997,-1.31262226101694,-0.722693748511034,-0.54292326287184
83,-0.218864796937095,-0.259716041303899,-0.220800702267694,-0.608353871239697
86,0.188054155212805,0.257537173143231,0.54021666551556,0.315166628225099
88,0.544771972658319,0.79407735884958,0.310288066757478,0.429293237602946
89,0.595064500152909,-0.250373869892603,0.336151569459508,0.23099878033724
90,-0.794071573493925,-0.68129192244826,-0.689648368893594,0.383308452132241
91,-0.405809392483131,-1.1756454867095,-0.267245615556829,-0.695560247770304
92,0.256701625303672,0.184706843380103,-0.151758657307957,-0.13335233147803
93,-0.110611472823318,-0.287300654049578,0.0484561115850027,0.465038964554013
94,0.013965873045699,0.539596045650425,0.191536120629922,-0.0803745662505057
95,-0.139072894971568,-0.19735223307599,0.319225257640024,-0.643185163063636
