"original_index","V2","V3","V4","V5"
1,0.320947613594152,0.478994541870409,0.272826705016747,0.629257339127061
2,-0.300394203749312,-0.741126672625723,-1.39241285919038,-0.721782309754117
4,0.233773340074825,-0.0150381957142751,-0.619959496150099,0.318100340823566
5,-0.260507964016648,-0.77808275331039,-0.711877569358848,-0.737884925585585
6,0.0478576634636909,-0.432358540553931,-0.527155848299515,0.0889787346447858
7,0.138694963923973,0.0120677129782686,0.587336585422689,0.758042335596328
9,-0.0624408568617025,0.206486121470933,0.236340750937452,0.239692605286251
10,0.257290983109717,1.46439230603757,0.6729755078578,0.483331573205508
11,0.147618615325583,0.656457568207373,0.0706458369543762,0.349719336996589
12,-0.0539102006533835,-0.950504187798348,-0.394145804801415,0.28182557812794
13,-0.117105081424275,-1.58570069175213,-0.614380833938796,-0.193899143636971
17,0.307842758389139,-0.508012802485901,-0.288211064097037,-0.146605743708505
20,0.429958752001182,0.13636064033296,0.749210171167626,0.92059390590331
21,-0.20648165138827,-1.11385088133132,-0.253664680468544,-0.267246927673561
24,-0.082848991086276,0.534063520746773,-0.0841643679359034,0.0514699475796109
29,-0.365326299255342,-0.81613880307816,-0.0364606074415083,-0.367160572905354
30,-0.0385230916157259,-0.890407181985697,-0.15547118890311,-0.442948968767171
32,-0.0436386599604204,0.0409756916264607,-0.36085001436389,-0.440825806328257
33,0.127898644265518,0.695541572071153,-0.0537072781925431,0.357773097273594
34,-0.172417698863347,-0.70384261335395,-0.136068509301623,-0.623269903794369
35,-0.37741444776422,-2.17754790225628,-1.17128338979947,-0.241198923523939
38,-0.0338738130600851,-0.358652414132532,-0.551879563243436,0.0296574194053244
39,-0.339450628655762,0.173425510393816,-0.663230074209047,-0.379514534817384
41,0.273026860224327,0.322166627385573,0.425219857610019,0.00188550261405823
42,0.23890754104914,-0.279083585008054,-0.0567864827177044,0.0186231544447611
43,0.266813079094237,-0.529720189291576,0.437335107436416,0.296645219376296
44,-0.393442859561995,-0.987719952680218,-0.880149860177215,-0.38366690381067
46,-0.213709202594424,-1.38599774157595,-0.593191106612745,-0.188877495306822
47,0.131975485123763,-0.214692596698831,0.302919099129448,0.493525839548008
48,-0.324244297340402,-2.55201528441463,-1.43610360715014,-0.333850365682867
49,-0.108635780412823,-1.4407921428581,-0.66610249163668,-0.141257066557156
50,-0.22015578490989,-2.05143188957447,-1.3095837371779,-0.310180347837845
51,0.190696548996268,-0.197643148303122,0.437641891128329,0.470307433116502
52,0.062996598906771,-0.944739242144468,-0.590905251072227,-0.587905307773042
55,-0.239665297334783,-1.14920060257245,-1.15922923718384,-0.0418604898235119
56,-0.100541504892244,-0.240663159747143,-0.373985181645254,0.352327960869547
57,-0.365019557984002,-0.370320741804525,-0.516028914861236,-0.262959951618082
61,0.28467600180473,0.813740622186751,0.379644836775617,-0.140740834070818
62,-0.155205616091893,-0.257749497618253,-0.579015855162532,-0.627467428586627
64,0.00334942307076125,-3.63066012501366,-1.41151969489015,0.155487714368808
65,-0.131303879801985,-0.572927159296464,0.15480198121442,-0.581441873228217
66,-0.223813340367076,-1.5775242687182,-0.608743038682023,-0.393612870740676
68,-0.024078600387423,0.287276294977633,0.200246028641952,-0.19626595417877
70,-0.154498572158065,-0.115470244531632,-0.272377183200242,-0.386088906206846
71,0.140328748233208,1.17256716635747,0.0368949439681872,0.181988531729957
72,0.0726513053182869,0.616601310716858,1.30665841818766,-0.339502836149884
73,0.0183884995139719,-1.18299745237868,-0.442640280615026,-0.186755550485377
74,0.29600112326473,0.0977580534176652,0.723429606884613,0.464585951714105
76,-0.187736501251497,0.562343467932698,0.601370234648243,0.2475175379219
77,-0.00875171711172526,0.255899027393874,-0.0769386792506204,-0.146969874200389
78,-0.278310650109588,-2.13062166102268,-0.789855833720088,-0.162618452313872
79,-0.0910431654196183,-1.0677461609562,0.0835920674712515,-0.983954352050892
81,-0.0511128473404849,-0.489929021964736,-0.610344917464563,-0.51923313401353
83,-0.00424565344340786,0.00224133504911918,-0.246896977356602,-0.31144221196106
85,0.225624403651823,-1.26001784962744,0.0438405197106996,0.340632697780194
86,0.043697747023514,-0.00511636903133915,-0.326186241400033,0.277328417622764
88,-0.119274716033403,-2.2441524324311,-0.527578196080557,0.0743218795685568
90,-0.0869478691975399,0.098869511868799,-0.0163404686700106,0.0402831848895793
91,0.138475607643783,0.162644753531798,0.524140971979469,0.103240982962786
94,0.352263367698728,-0.453994642122988,0.735604063795881,0.627157980470622
95,-0.154385645314573,0.618102089716188,0.508547013083429,-0.557929667298488
96,-0.0365169766411521,-1.43141128949704,-0.158390516609013,-0.51772081354555
97,-0.203266725641756,-0.215053078453538,-0.35638384801639,-0.509743359465307
100,0.0659793705804827,0.301507507631352,0.00104940299521179,-0.751213744410844
101,-0.208785462876643,-1.45916595317583,-0.890132616882146,-0.406819246069919
