"original_index","V2","V3","V4","V5"
3,0.0595095857465592,0.508556687807915,0.203589553958177,-0.293816984273791
8,-0.0754743878225916,-0.0690976587135727,-0.498303131944353,-1.0391224688619
9,0.0798548709710128,-0.568233939654749,0.611761170826855,1.59322873562746
10,0.103904016644457,0.252644604783562,0.833778700204875,-3.82562258942722
13,-1.13168290908173,-0.421736809897494,-1.19415391857402,0.833836358319993
14,0.228629625256718,0.374249397378595,0.560414399264355,1.33164078370981
15,-0.274106159606773,-0.457052595411369,-0.0821986285401067,-1.06209116922502
20,-0.843362571100755,-0.644400695942938,-1.24188374056069,-0.817382567609537
21,-0.3835446342905,-0.152309629559796,0.0701890220339618,-1.56682947501253
23,-0.951441112508898,-0.178328877086515,-1.13233970200385,0.423354466475932
24,-0.656542000502943,0.410335523714599,-0.955901774296482,0.0103933930859162
26,-0.151579704501505,-0.229642713458837,-0.226455465089436,-0.817217375887862
27,-0.123087929432705,-0.140812599046371,-0.418290284181425,-0.152329764906082
30,-0.0444382078294675,-0.918081867697342,-0.165298543836175,0.158070939341659
37,0.305528872962133,-0.363326334842224,0.905397567327453,-3.5058392575424
38,0.0318698010278724,-0.718889876223003,0.237067007742377,-3.15564614309021
39,0.197390273363157,-0.50164361178849,0.264646006346057,-0.193299224865306
43,0.127210894639176,-0.15559418180116,0.851515692798645,-1.22138689593433
44,-0.39250426203684,0.993909110771749,-0.464202742527868,1.31689183253282
48,-0.0173993867015556,0.442450236094256,-0.0550002036364532,-0.905763016239839
49,-0.531139017490794,0.151237591063874,-0.0166493447899045,-1.71823342093535
50,-0.288960684809825,-0.213788244361481,-0.602848976068068,-2.97912839197238
51,-0.503265663220459,-1.10766520207546,-0.776615801481098,-3.59002204880768
53,0.383839307518596,0.739239710642595,0.301193818633965,0.542299153308556
54,0.0195972588406544,0.606844077352148,-0.163348624405709,1.23385181637849
55,-0.085137831358665,0.0185144609711696,-0.426140088441832,0.126526456367217
56,0.12243188273726,0.192651786527821,-0.206572569363997,-1.74679110805556
58,0.171307801066441,0.49346899707943,-0.356801622546117,-1.62785653567247
59,0.562307337752948,0.278232456808568,0.0124823351364918,1.05531751775053
60,0.237109593882069,1.14285570751226,0.260663166345388,0.00749987784986232
64,0.0502113951387767,-0.450871456562865,0.0636568268076787,-2.44895185019946
67,-0.429237198265271,0.164131928548428,-1.00709764199564,-2.66871847732969
68,0.53965865926048,0.387088991086647,0.864161548796873,-1.42843997986863
70,0.221699569171538,-0.421361595044497,0.3155312096803,-0.648081622425122
71,-0.0183725125309781,0.638904369659944,-0.474559410545596,-3.288501988646
72,-0.616522173543386,0.511103487914386,-0.962489623799006,1.44272831203963
74,0.124126507945407,-0.43828802128387,0.0702881467175973,-1.4187175211596
76,0.320315888528383,0.78314960042395,0.0121538070276235,-0.869470303120499
77,-0.249360433406183,0.217046011235272,-0.249224037778738,1.61447782106299
85,-0.0570172650823065,-0.406247207792862,0.46347062408783,-0.72746094193497
