"original_index","V2","V3","V4","V5"
1,0.318308469320565,0.129842206200962,-0.918197371360749,-0.315113790745438
2,-0.115097496572289,0.0933861350840411,-1.36143912888039,-0.0586129332938724
5,-0.90981647237029,-0.56886566777505,-0.940969818131679,-0.130787964194809
6,-0.254424889683487,-0.416389869209717,0.764406193526595,-0.0495897880976542
7,0.221609181173736,0.0534456620645796,-3.08297883792212,0.137421991814414
8,-0.224017900179399,-0.14528353956259,-0.94957685413258,0.401292615236916
10,-0.26648406198743,-0.00987348448805247,0.379547824609522,0.131806532843873
11,-0.726824257564717,-0.514497628204123,-0.290165702513514,0.361033826774133
12,0.235770572127987,0.286871205395604,-0.308483873440573,-0.536361879140055
13,-0.171256672260957,-0.0272026581069824,-0.411287128596896,0.0189476750707489
14,-0.616575864489756,-0.384434888433252,-0.0355638011070388,0.0709376739030736
15,-0.440848624070944,-0.439393408707495,-1.341006414238,-0.172580531894319
16,0.0129837659920401,0.373177962435556,-1.09456828390168,-0.299710144302474
17,-0.30568573426258,0.0128438508938204,-2.6224406886548,0.517333699967324
23,0.807588634918922,0.0637939301286249,-1.8379844732359,0.0217841521282538
24,-0.195244076851434,-0.232879344671518,-0.291854812995339,-0.165322680107772
25,-1.14210616906613,-0.586743073600205,-1.3112082305807,-0.393421736840299
27,-0.0173792977116302,0.20574686914236,-2.34330476792478,0.203378663232066
29,0.0346541202468197,-0.0284538944626361,-0.0511440869873003,0.152230774464961
33,-0.188989676645078,0.0147646457744944,-1.55980186642256,-0.109154691792804
34,-0.329790096308954,0.247959060829242,0.263988197917105,0.151573197643155
35,0.0313028624937242,-0.170209368294711,-1.22204088879707,-0.0193931551030078
38,0.605986775193897,0.369842181643204,-0.349306374132536,0.207395249128793
40,-0.0161079771294674,-0.0947410835813537,-0.0699624429837599,-0.467531558671932
41,0.0970205900855889,-0.337910886528622,0.326455819498544,-0.0154898762567776
43,0.234871445708686,0.466433542468999,-1.07712833668586,0.144342604341613
45,0.143924035784102,0.0164583669918534,-0.209502433644066,-0.392776129308674
46,-0.589621529923304,-0.588887517450654,-0.72496651889641,-0.44663492700745
48,0.0845780857534574,0.064455204644296,-0.512088194661702,-0.619569932443005
50,1.02333935841377,0.325533370722474,-2.35416045006375,0.163428783099633
52,-0.237876822726558,-0.171834519191133,0.307432187110985,-0.0726430827006171
55,0.10606112495255,0.0955305979203208,0.0504108643696121,-0.36948041099575
58,-0.235641746031405,-0.405942800874667,-0.54636750586798,-0.528318476779018
61,-0.458150748793893,0.00799009726390114,-1.5617740647989,0.282540367247203
62,-0.0472889408830294,-0.061242404490714,-1.13496776023873,-0.273247325869207
63,0.674438434457392,0.385652871013898,-2.54719666869689,-0.624118725133894
65,-0.294953897648435,-0.250973391662466,-0.723702282752222,-0.195637990844063
67,-0.283799600197302,-0.60035179560102,-0.28277105680547,-0.134011252570586
69,-0.163453340379138,-0.225330811068588,-0.11402468431013,-0.517306957368062
72,0.426059820439012,-0.0305573913252426,1.02422614996936,0.0550609781240359
74,-0.217263081339579,0.121738999753523,-3.07973340810783,0.129713668125397
75,-0.664735554028743,-0.30145021018394,0.113116046717441,-0.105951646292387
76,-1.18334440119021,-0.806720031075903,-1.46282425446573,0.0110992813453455
77,0.191625089377395,0.327880659233463,-2.99170096549517,-1.24095483942972
78,-0.338611036828348,-0.393099504474021,-1.10183305089386,0.191134110962818
79,0.217346671726313,0.384668898346455,-1.38368066275155,-0.409646826882715
84,0.66946090933713,0.280044535870611,-0.260380440601749,-0.255292739198018
85,0.994073859152644,0.64549506137555,-2.33138601794698,-0.188920638668768
86,-0.458152789830457,-0.175559183932765,-2.89598064828862,-0.00476532228844136
87,0.6905024871173,0.478327616856456,-0.825780948610397,0.355146953729626
88,0.160727264824059,0.265047400037847,-1.30241543881213,0.153373761356722
91,-0.947991894350824,-0.490102497286375,-1.95950538158241,0.0130162791541033
94,-0.425303171212582,-0.133243950118988,-1.48307362251471,-0.0787242950623213
95,-0.375229764652581,-0.249413480983841,-1.93867851244981,-0.0777026288456268
