"original_index","V2","V3","V4","V5"
1,-0.922279370649162,-0.147748451715943,-0.108059650503657,0.166387491764231
2,-1.85725319521651,-0.567420011158807,0.137556564231442,-0.385574758376999
3,-1.27418634537927,-1.33640488532616,-0.964409921041854,-1.41409462432065
4,-0.263553824576522,-0.376558210978543,0.708034907139221,0.284962287275607
10,-1.39368237041967,-0.597875023483685,-0.927345307490423,-0.810965698611398
11,-1.58572887685059,-1.21237870028388,-1.50865436646746,-1.42698517519009
13,-1.38383194134658,-0.94004972170664,-0.853628607245985,-0.816601739486561
14,-1.48655312794165,-0.63164548549835,-0.436131419288736,-1.01846923378008
16,0.435128743488968,-0.437555032614628,-1.26042003269019,-1.2913815643697
17,-1.79702363557171,-0.0631975031718917,-0.721022716146758,-1.15538234984921
21,-0.828342105627593,0.385552683221149,0.225286894043517,0.119874433866966
22,-0.640316114009469,-0.37652441881529,-0.500806490259517,-0.835560871611815
25,-1.50388567165411,-1.28177816727726,-0.380134199922679,0.117849595065391
26,0.288341341335806,1.85891744447001,1.94984050217832,1.03649325592103
28,0.994889487717766,1.39612476320231,0.730420807374354,-0.304161382725632
29,-0.325954574066246,-0.412586684615166,-0.466318596475027,-0.472893097495166
30,0.275163569433314,-0.342554355561234,-0.389651064117143,-0.546598699907976
34,0.683657589828689,-0.305106409048308,0.0684194610693652,-1.02633239841868
35,-0.933445534674763,-0.688617825189949,-0.201307555941451,0.93339591076534
36,0.639642828691074,-1.01228157358471,-0.717225849707066,-1.04590422725687
37,0.948032730637025,-0.149031788809554,-0.786844446968816,-0.945644551553798
40,-3.79721297402958,-2.44193424812602,-2.10620558043676,-1.91345153395569
41,-0.10520751584823,0.87886779225022,0.72987468105546,0.372072726355548
44,1.07590476919242,0.480141843280618,0.566351978128141,1.73527693250479
46,2.26590368423227,1.17161771240526,1.1588391110265,0.112582001996894
47,0.913693005511431,-0.148466483953208,-0.150738111424727,-0.113588891696957
49,1.76987593089532,0.952315979697532,1.23452412564596,1.71992611765557
52,-0.424865217917343,0.277130252684748,-0.252736025588844,-0.189998905017686
53,-1.79599579015248,-0.336428674721648,0.0173639444653311,-0.927157850189498
56,-1.74969695793436,-1.38331249110761,-1.67925009563813,-1.76950848375112
57,-2.63192645857539,-0.599533799627065,-1.02849734535923,-1.48413911027341
58,-0.524286924854367,-0.168135270723528,-0.328355869043513,-1.26003416985323
60,-1.70950369397795,-0.825742722768627,-0.328851676985147,-0.506006671588047
61,-2.59372599867764,-1.33790214730863,-0.945012116279045,-1.90690286150619
62,-0.65827709727881,-0.519507538956917,-0.188132353699768,-0.699754008558755
66,0.00150747552884577,-0.0716427149015557,-0.489443574355678,-0.965883201218443
67,-0.451255841671366,0.332546467109479,-0.00801920704116266,-0.0508843740042455
69,-0.598830460423828,0.101203843485057,-0.366816802081856,-0.593795606937599
70,-0.444532351122338,0.345869704441937,0.881665164633147,1.04116973400465
71,-1.54382830327125,-1.66642829394888,-1.42729052233182,-2.19134398660543
72,-1.17316060369171,-1.65167804426735,-0.385785893505835,-0.361241545913661
74,0.418927633836314,0.0544703499966829,0.382309422296597,-0.431899587878925
76,-1.33514794260258,-1.82391864872958,-1.43285378437009,-1.15612620195066
77,0.416204377943777,-0.389441718860492,0.178540065684085,0.226829093340411
78,-0.758433073673758,-0.271496896586607,-0.728775739604536,-0.0736143287641267
83,-1.00641022929074,-0.363022734778264,0.279911896168297,-0.922070968051258
84,1.220935092338,0.409872198821631,0.496874217277245,-0.0284875832553625
85,0.52780611205779,-0.158033732091261,-0.323700889718217,-0.697038767976526
86,-3.41472041617595,-1.64916317678119,-0.984310714979586,-0.716937577122302
90,-0.817273632129868,-0.532258289601557,0.30183571450203,-0.782284400042644
92,-2.78220531769969,-0.944117011327279,-0.372028908925316,0.251680551314759
95,-1.77066568891056,-0.510157136339092,-0.636360688622223,-0.347665753689557
96,-1.31149421527828,-0.909030102849348,-1.41121291202237,-2.6607498988412
97,-0.343080789214951,-1.22735054198389,-0.578563881327176,-0.506114302222211
98,-0.856806169377668,0.533511374428092,0.524273720908485,-0.777090590662714
99,-2.28664524206366,-0.503997740989123,-0.723487674163496,-1.07290103144671
100,0.434192365934374,-0.291140123022354,-0.666712009780269,-1.27532192807407
101,-1.10092669257665,-0.135927681246664,0.0457735727150007,-1.09034063409804
102,0.233719899156939,0.209583543746166,0.462518669519061,0.75266945434911
107,-0.509392770933381,-0.725754008267113,-0.986146848926584,-0.710325150621661
109,-1.41903308435786,0.457563745452688,0.54799237651141,1.79619070185498
111,-2.24408495125236,-0.798741310529107,-1.36970002331851,-0.177413138704322
112,-1.64935808299385,-0.961160665665108,-0.62257249817851,-0.651931904804537
113,0.749644130891626,0.871580805199403,0.457563027047909,0.850891735955913
116,-1.21254570570437,-0.769192125902011,-1.2506497941637,-0.666243435549379
117,0.353297501598985,-0.97577603904684,-0.488111406381168,-1.82499864495369
118,2.08287581379173,-0.115058792557574,0.23745654291125,0.430127985921253
119,-0.62455475507346,0.544427080787689,0.745156503786758,-0.421115362026392
121,-0.903138418614541,-0.535628274262198,-0.582271041661101,-1.14891515587771
123,-0.0878487344410031,0.513077304418997,0.672780345092855,0.966096465786654
124,0.216623549018059,-0.103721337231452,-0.496199598178376,-0.227105304396248
125,1.26137480635689,0.611339158059808,-0.0498853196365572,0.741321958814974
130,-1.69717500296792,-0.598230254270028,-0.900547161523118,-1.10739108704932
131,-1.89086730002872,-2.06845566754523,-1.2215603129316,-1.51246656705661
132,-0.0764194948825585,0.634249475820445,0.256226499669725,0.229236933224327
133,1.49838719839371,1.17941830474287,0.532176470512749,-0.986134117211774
136,0.312333463065803,-0.175524723430726,0.192542531821957,0.750161560561772
137,0.748766578826981,0.581731437801033,0.441993974583577,0.214035593527324
138,-0.888433901839236,-0.116388733556931,-0.710641386783867,-1.42873762660654
139,-0.610089592687617,-0.178729487354227,-0.119824453194855,-0.00502048252244366
140,-0.18130305706762,0.547102950032758,-0.0432976415384173,-0.858563726653845
141,-2.25838519741857,-1.4833058736609,-1.07364169707322,-1.34703987702898
142,0.0591893154546423,-0.573568692045445,-0.0580440861567013,-1.70758732447868
143,0.755268837267023,-0.000178350295881648,-0.0169638866874003,-1.00354700949443
144,-2.77451139001833,-1.95257829866473,-0.812801065820582,-0.318536684091547
