"original_index","V2","V3","V4","V5"
4,-0.889865790188228,-0.121479710080174,-0.881845210705769,-2.83421931503948
9,-2.55379632730495,0.0846286870560937,-1.99059232831835,-2.618546823375
12,-0.76163233459411,-0.0804332112038824,-1.41276557176239,-5.63770853074414
17,-0.944080373320898,-0.777387776689161,-1.62564962784572,-5.71820013896142
18,-2.22930987147469,-0.297828390546956,-1.28466158273587,-0.0134781859233916
19,-0.988771830268256,0.0481407473010425,-0.289306110546623,-1.01034982943085
24,-0.166261774769061,-0.746953792212212,-0.953151376710889,-5.02487235625232
25,-2.4158071821101,0.6265226532119,-2.22406235634249,-3.72521123818194
31,-0.967906588927797,0.896982553113266,0.00501667716806831,0.827049697158523
34,0.79357761952937,0.881466073059614,0.615207604406164,-1.87431433577807
39,0.34591920548048,0.700693413198217,1.26561991150722,1.45221169387519
40,-2.67483972919384,-0.675737839852477,-2.00454845838148,-2.35406943048232
47,-2.68574377258809,-0.732503536014266,-2.11452313676649,-2.51867219752195
50,0.534150270890311,-0.775355621898915,0.356812073247182,-2.31046273146159
54,-1.65525221831545,-0.683669680162573,-2.27918507796541,-5.91506685539287
56,-2.14239570801517,-0.576249887077261,-2.46120203999482,-5.51916663565623
58,0.168069391197262,0.463661679537157,0.269519244610523,-1.29731065538777
60,-2.21540198323805,-0.114175561180996,-1.7339916334704,-2.30185827995427
61,-2.45260035450755,-0.841185528089415,-2.58993585378443,-4.71842665015937
62,-2.25961441885289,-1.23558907315787,-0.760540895946054,1.62226262847064
63,-1.79388459853788,-0.706165147732686,-1.62256233421878,-3.63621389328202
65,0.119246894532603,-0.302773210115742,-0.189439576510158,-2.99700933953995
67,-3.56738791997849,-1.43715267897149,-2.38481352764263,-1.31400588889142
71,-2.3437267778143,-0.786449280671349,-1.44862991313141,-1.48625050457886
75,-1.53261321980015,-0.0713407359426154,-0.261817721040441,1.41658654128971
76,-2.58384347489526,-1.40302667849334,-2.54245600952817,-4.69594940396316
77,-2.01216213289417,0.119408144329177,-1.35336957485619,-1.21016134196927
80,-1.94300322464471,-1.20962733599251,-1.76446487668922,-2.91748205758331
82,0.665104426634276,0.281214618085777,1.69608090268023,2.83260514778536
88,-0.731980048336376,-0.271918095061103,-0.337126916286975,-1.6106572815223
89,-1.89868108647227,-0.699398899792181,-1.76955198398953,-3.92385130396854
96,-0.811598016419418,0.820738422244863,-0.466730564489137,-1.48698557257483
108,-2.28404147697265,-1.26337317703101,-1.66023735120927,-2.04128706144619
109,-0.146800486102754,-1.01475079887384,0.105160513804095,-1.74310100113078
110,1.20126321786578,-0.228351012315625,-0.14375293375061,-5.70989207132291
111,2.4528437827751,1.02776466847873,2.07695074037753,-0.724948397968976
114,-1.48025735140523,-0.589678700503908,-0.170497678070858,-1.10044868668449
116,-0.89654226108527,-0.443224562397849,-0.20085012254258,-1.31158865448236
117,1.16175030199238,1.21916660208478,0.909099156515695,1.27527799379364
118,-0.977707975756608,-0.227849907369583,-0.754730038886734,-0.712314164389717
119,0.251225094278416,-0.441983451891009,-0.405866318408801,-0.0731666647201821
121,0.276410650003762,1.16208921895889,0.0710040052473427,0.39248958377958
122,-2.90224635873303,1.67141491270171,0.438566437554938,1.10584738293914
126,-0.765723070443668,0.386777638242601,0.39536937355255,0.647664796002152
127,-3.58768689743987,-0.109083996000161,-0.0956447614231336,-0.118657995852406
128,-0.174511937979631,0.669284431292012,0.0989658740626823,-0.952390001407738
129,-2.15955125495585,-0.33500146588718,-0.250248626562322,-1.63771280945377
