"original_index","V2","V3","V4","V5"
2,0.0878186109480361,-0.522098889499406,-0.437861689279708,-1.01673451877959
3,-0.144079968211618,0.304967133849738,-0.203589553958177,-0.497406538231968
5,-0.0813686462202662,-0.554644066815282,-0.141230274556628,-2.70617790325216
6,-0.97390201616496,-1.62752736204165,-1.53113273265906,-3.8287666946163
8,0.422828744121761,0.42920547323078,0.498303131944353,-0.540819336917549
9,-0.531906299855842,-1.1799951104816,-0.611761170826855,0.981467564800602
10,-0.729874683560418,-0.581134095421314,-0.833778700204875,-4.6594012896321
14,-0.331784774007638,-0.18616500188576,-0.560414399264355,0.771226384445453
15,-0.191907531066666,-0.374853966871263,0.0821986285401067,-0.979892540684908
17,-0.17312413703932,-0.0490499284774022,-0.231441476838337,-0.213046139967217
18,-0.154080179583034,-0.385924924345923,-0.372335051605278,-2.03512075434611
21,-0.453733656324461,-0.222498651593758,-0.0701890220339618,-1.63701849704649
26,0.0748757605879315,-0.00318724836940085,0.226455465089436,-0.590761910798426
30,0.120860336006708,-0.752783323861167,0.165298543836175,0.323369483177834
35,0.400351305682782,-0.0759847970552964,-0.527072776374688,-2.12488829396958
37,-0.59986869436532,-1.26872390216968,-0.905397567327453,-4.41123682486985
38,-0.205197206714505,-0.955956883965381,-0.237067007742377,-3.39271315083258
39,-0.0672557329829001,-0.766289618134548,-0.264646006346057,-0.457945231211363
43,-0.724304798159469,-1.0071098745998,-0.851515692798645,-2.07290258873298
48,0.0376008169348977,0.497450439730709,0.0550002036364533,-0.850762812603386
49,-0.51448967270089,0.167886935853778,0.0166493447899044,-1.70158407614545
50,0.313888291258243,0.389060731706587,0.602848976068068,-2.37627941590431
53,0.0826454888846308,0.43804589200863,-0.301193818633965,0.241105334674591
55,0.341002257083167,0.444654549413001,0.426140088441832,0.552666544809049
56,0.329004452101258,0.399224355891818,0.206572569363997,-1.54021853869156
58,0.528109423612558,0.850270619625547,0.356801622546117,-1.27105491312636
59,0.549825002616456,0.265750121672076,-0.0124823351364918,1.04283518261403
60,-0.0235535724633194,0.882192541166877,-0.260663166345388,-0.253163288495526
61,-0.133951154652375,-0.568144150098381,-0.400811149488213,-0.799198097263947
62,-0.199263575895772,0.241997291226259,-0.258174013660021,-1.96233999906763
64,-0.013445431668902,-0.514528283370544,-0.0636568268076785,-2.51260867700714
68,-0.324502889536392,-0.477072557710226,-0.864161548796873,-2.2926015286655
70,-0.0938316405087614,-0.736892804724796,-0.3155312096803,-0.963612832105421
71,0.456186898014618,1.11346378020554,0.474559410545596,-2.8139425781004
72,0.34596745025562,1.47359311171339,0.962489623799006,2.40521793583863
73,-0.019420030075549,-1.08094731779872,-0.570202716106566,-2.31495548815897
74,0.0538383612278096,-0.508576168001467,-0.0702881467175973,-1.4890056678772
76,0.308162081500759,0.770995793396327,-0.0121538070276235,-0.881624110148123
77,-0.000136395627444812,0.46627004901401,0.249224037778738,1.86370185884173
80,-0.0469803077119928,0.056436624510307,-0.725221066392611,-1.24636469496865
83,-0.421206844274684,-1.37054327811204,-1.03187590465568,-4.64189458086723
84,-0.279036284945127,-0.795088911495721,-1.04978592519419,-0.0361217432025224
85,-0.520487889170137,-0.869717831880692,-0.46347062408783,-1.1909315660228
86,-0.0823816426720921,-1.08673146558179,-0.487198674177905,-1.16634934419772
87,-0.162143361568478,-0.794881710799325,-0.86830870457218,-2.46610450725566
89,-0.306164223062213,-0.098268018969706,-0.27064868187472,-2.12209959837469
91,-0.0326167358303967,0.603579354611079,0.0555467453394141,-0.416575892186221
94,0.0228604044916856,-0.201133753202357,-0.166608896013377,-1.54143225875272
95,0.188564183005806,0.353551074710302,0.520455489375208,-1.5259894369281
96,-0.229595786075362,-0.56590154685756,-0.06806072779498,-1.679231400489
99,0.318440243850889,-0.562107744592229,0.0729284005726664,-2.45014994156362
