"original_index","V2","V3","V4","V5"
2,-1.81580181740924,-1.09910072842796,-0.650343298074287,-0.683589676569735
3,-0.371148036119566,-0.439140978247735,-0.61713207472601,-0.264015442496609
5,-0.930195963018377,-0.202803645160829,-1.14431626724019,0.00182720944083269
6,-0.737106260503501,-0.109049993526579,-1.40370611223262,-0.350696325917966
9,-0.30600092645247,0.313279648213062,-0.327211331325533,0.324745695113333
10,-1.8177334065074,-0.429028775088295,-2.27508942505066,-0.155665418883263
11,-1.27541295996349,0.0622316703055324,-1.01646648873996,0.139806747373846
12,-1.63457839058764,-1.01047413816632,-1.31253003225492,-1.06897468353319
13,0.977115833795997,0.686330149859014,-0.116709985374273,0.340566879511653
15,-0.733744617856889,0.0790267991899434,-1.46383067511534,0.301183318564388
17,0.371591122746607,0.558145308294304,0.437727055635836,-0.103609559929875
18,0.416527830666968,0.474895120815826,0.107695096726855,0.131230302028985
20,0.669034944151496,0.571457485553241,0.893299948256645,0.413811535923879
21,-0.463865352283712,-0.117033724510057,-0.175864904054388,0.0543111057690803
23,-0.430742492390204,-0.299740538577401,-2.27560712138996,-0.446891597184185
25,-0.405423985496314,-0.809478681686774,-1.10226678112911,-0.841162019402263
27,0.82647120971085,0.310993498392518,0.309066731868863,0.105126667589814
28,1.12869246908884,0.0361842570407798,0.538953750673612,-0.247906503445888
33,-2.51891501942149,-1.06537551936739,-2.51955328697988,-0.43998084123437
39,0.626771162979903,-0.1239481581914,-0.459328072377932,-0.205337123044015
40,0.134606448518373,-0.662619195512055,0.0614971505968637,-0.10467008712524
42,0.0228383496691033,0.619605444336614,-0.280994727246017,0.176916706212702
45,0.131777079848718,-0.257522269461374,0.193245703856632,-0.101792841250781
46,1.37521339301964,0.363402395697317,0.750470860482388,0.639124730150185
47,0.486437978563836,-0.334135261804476,-0.20467620276432,-0.396232812956863
50,0.437418606731237,-0.488206134401209,0.0632368970371075,-0.242994721130483
52,-1.78416320573199,0.187171965021343,-1.54293385173713,0.338357571373915
53,-2.1356366265257,-0.835666567145844,-3.33322849827265,-0.728028971269608
58,-0.247929362806022,0.270140252620376,0.248731083637878,-0.112818113650067
60,-0.857047052769636,-0.145036194211828,-1.35980488581191,0.200074119374817
63,0.385841908271376,0.80004430761116,-0.0377470871209941,0.529797751556813
64,-0.38826631885993,0.769577736884998,-1.40902564264189,0.376455229597647
66,-1.60179554270005,-0.83052857169917,-0.831860441701415,-0.473234268988813
68,0.0507365007580485,0.575200885213497,0.157549092895261,-0.0321389033059484
71,-2.45364643534914,-1.93043192494929,-3.00865566739866,-1.43191911454244
73,-1.94644780102364,-0.917635727342648,-2.03248719173443,-0.520390587755668
75,1.00943162726977,0.374793446590657,0.892461852187277,0.413594250487318
76,-0.754300505289604,-0.149786254979635,-0.0338027452564608,-0.0172321721782744
77,0.283249757069234,0.392469638354942,0.816986428101566,0.406742490165499
78,-0.150054076581376,-0.299758306214879,-0.508519163508142,-0.286209343655059
79,-0.350634447832547,-0.0525144819196163,-0.449558384717154,0.493130102612466
80,-0.465246176835502,0.405524800007827,-1.2253766771166,0.320846314452505
81,-1.43511121217663,-0.25281105212795,-1.64300533743603,-0.148640788025638
82,-2.28400610505015,-0.627051974865477,-2.13778479419935,-0.919901680261975
84,-1.23983201844946,-0.89694537692377,-0.927407619184053,-0.51806214423077
86,-2.37947410583251,-1.33459292993323,-2.67918362029393,-1.04913302600547
87,1.06692844938095,0.792015244560866,0.632139285861803,0.63346134461013
89,1.64429425413897,1.034311782828,0.849323576574238,0.412591972696728
90,-0.855753870878134,-0.388084663988682,-0.644437725216614,-0.561315926155566
94,0.801277597503447,0.260541451825832,-0.0729189698375838,-0.0539870751764887
98,-1.06881855494723,-0.470348575214601,-2.31147886726722,-0.0529628675204783
99,-0.310994547609213,-0.00765010515853432,0.103181139812877,-0.555662509976658
100,0.058056610859939,-1.00979546068721,1.86334330627649,-0.681556645438347
101,-1.03050225574064,-0.972943743657288,-0.452666927146255,-0.333266747723577
104,0.0490187216500627,0.405079660885272,0.257227429915384,0.307994282565986
105,0.968126068889754,0.299895710530883,0.335714537875139,-0.288386560845634
107,-0.815907535116604,0.0139493744807338,-1.21393733701524,0.27846085094403
110,-1.35981961005288,-0.784387626825389,-0.76726042215452,-0.280585624260402
111,0.855088053417467,0.59951393847947,0.0335501544980975,0.508966877046565
112,-1.32511804109643,-0.838721682820948,-2.30060402529467,-0.554145635014214
119,0.151221967893899,0.627124021084879,0.179170524866693,0.28999372800659
121,-3.91044539373655,-1.2605779412513,-3.38463013967508,-1.15054682190932
122,-2.31896528680493,-0.792473984781197,-3.73088480573312,-0.398626256054853
124,-2.17465346453159,-0.204577671438074,-1.58953588974934,-0.621671506621403
126,-0.532430902344711,-0.316071330980584,-0.372005521787201,-0.667810924108709
127,-0.00752088316803177,-0.746282694330066,-1.21089245705018,-0.328675719277846
130,-1.5109615863343,-0.201097414424613,-1.61915997765425,-0.166818755293151
132,-0.604214416269738,-0.128806845388096,-1.26004297910835,-0.570808924971516
134,-1.9952788474183,-0.0526947961105211,-2.08460924489369,-0.243701747070931
135,0.361280059707939,0.151717548721072,0.189113971190582,-0.0442643229341207
137,-1.84160813021345,-0.829586449173316,-2.04939906847361,-0.672564620476827
138,-2.12730893646414,-0.100599139615314,-3.23421412930219,-0.131331613656566
140,-2.4427685565328,-1.76086366956905,-2.55707185786187,-1.1350738442093
141,0.55077590732413,0.557184965929755,-0.0932388827846769,-0.151221383433467
144,-0.801174419015492,-0.358276632060507,-0.449001770625879,-0.0400439262012477
146,-1.43718147451452,-0.324904229261269,-1.41017110330721,-0.447022998298909
148,-0.239278086958312,-0.747744572881027,0.591091708770628,-0.585882393718668
150,-1.43222696917817,-0.813025151226596,-2.70404352343114,-0.74475217713244
152,0.912782498222041,-0.15600597862379,-0.0883732704700673,-0.103948257606576
160,-1.58549884428295,-0.342936361696643,-1.80158859286891,-0.969973879858267
161,-3.25678291251225,-0.377884636189714,-4.19848758793723,-0.265045430005585
162,1.21296599341644,0.107947340041138,1.29988293010003,-0.498952538531126
168,0.0510348812025171,0.10615499433322,-0.0450757001414462,-0.523450405362312
169,-2.00337566748327,-2.20538186210871,-2.25691693213363,-2.02950207426364
170,-0.740993953064793,-1.17431547112205,0.424854929532187,0.550570614375177
171,-0.381455978367794,-0.696492399748665,0.440320640620174,0.0941684753672627
173,0.161726860303017,-0.0363862242471895,-0.577715775672227,-0.618709619359334
176,-1.69442455290786,-1.64903090194648,-0.957146420124416,-0.851239306533991
177,-2.04829576386935,-1.79678785368306,-0.679422272718612,-0.71458463550095
183,-0.522567357264608,-0.197652743781509,-0.846302773561253,-0.680761156058136
184,-1.49542125281709,-1.15727159156441,-0.817102108192224,-0.68641651641248
187,-1.03747169394739,-1.18693600215135,-0.130520235708633,0.167719829022684
188,-0.949627116445871,-1.56564004752109,-0.94285640258919,-0.642868177626774
189,1.10055345776655,0.56542210963423,0.660068510780966,0.968206534611959
190,-0.569951555787107,-1.28647659706534,-0.441256818701505,-0.534286816442548
191,-1.54134391741569,-1.8980948055508,-1.2151519254415,-0.987474764596663
196,-1.18214352526752,-0.791199766733161,-1.36064691649195,-1.68122104113644
197,-0.281619892692347,-1.02625269906292,-1.12772540355324,-0.58141278115546
200,0.387410603100245,0.00469503243400253,0.388845306475211,-0.462122836897591
201,-0.410352049363827,-0.323053874783802,-1.11985895334269,-1.09261472125517
203,-0.770116983658037,-0.563142222195255,-0.0997542654140568,-0.0357345533222406
205,1.13220658476658,1.30731416851518,0.025007446928953,0.187087165649537
206,1.89578142033293,1.71638874029525,1.11007819606676,1.22398550176783
207,-1.58447697999624,-1.40932841089063,-0.584452323270507,-0.361216979863152
209,-0.981972916849915,-0.832496774098073,-1.45511787093117,-1.34567066064963
216,-1.00323882416795,-0.984794543195505,-1.37067991144884,-0.950976613377436
218,-0.895373407374807,-0.987373978096572,-0.15071159586111,-0.128807734912614
220,-0.239358088899906,0.258928412016456,0.227815058135624,0.333191944968634
222,-1.28735167419194,-2.44090880997483,-0.170977800063062,-0.0273380451010488
223,2.41840705753086,2.46105259453859,1.89239565784735,0.966012584828202
224,-1.37980428857141,-2.19783852656589,-1.24978209613381,-1.51790193535132
227,-0.238342170988966,0.0316601541888906,0.684008396255098,0.113589925370128
228,-0.748397116715482,-0.940703597551255,-0.90861846217276,-0.725324445158668
229,0.474549934215897,0.771435173941256,0.134877245565878,0.493833159671206
230,0.943031536910356,1.60802333865679,0.161056774636134,0.224617936803994
231,-1.8395530165768,-1.47629064056768,-0.666000706517503,-0.693021737842545
232,-1.21953621880429,-1.74403847687786,-1.00196473562815,-1.09538001639353
233,-0.43143357591605,-0.742935152823761,0.212601693538624,0.862208377657502
234,-0.53073758501257,-1.00132590360214,0.416443466820655,-0.0348360287342838
235,-0.371538743809633,-0.184346664610765,-0.235177944966705,-0.260086853264912
236,-1.70222690490732,-1.69799841999611,-0.905854959824606,-0.539676888992402
237,-1.05428117206534,-0.754254076666533,-0.0324405924041482,-0.371988360331959
238,-0.550481686098335,-1.05367076003275,-0.351844245716355,-0.273357638425041
239,-0.345315075509935,-0.123609535743195,-0.534073745644191,0.339930960474178
242,0.424055069314325,-0.0642229267171341,-0.579780611855196,-0.263282380438014
245,-2.47661614950749,-2.33242912005413,-1.72551723359854,-0.661419302173278
246,1.82492621633924,1.95252599668243,1.95192259138324,1.76391293750252
247,-1.41475144771226,-1.88513880745953,-0.823406898010029,-0.592934669166541
248,-0.396877830369868,-0.102481440660501,0.262866186232371,0.70054031677636
250,-0.960320677133035,-0.776834257310147,-1.00141610150493,-0.606725650314745
