"original_index","V2","V3","V4","V5"
60,-0.0404703474600569,0.166305472540416,-0.19099553664259,-1.28243148207658
67,1.59942623181492,1.47278434211619,1.50764192897322,0.882735313910771
69,-3.1493683172339,-2.5126608420584,-3.05588394685019,-3.55085717280211
70,-1.20670751214205,-1.92577376586828,-1.13080614805138,-2.77431150520475
72,0.675355035744451,0.154063656409671,0.469089975680276,0.0935039860469426
76,-0.885309219485869,-1.64036238625203,-0.832959960147484,-2.11338040514116
77,-1.5665032753569,-1.99743022368516,-1.09515280522997,-1.44996083434398
78,-0.527671555159736,-0.215773494548965,-0.57843699018841,-1.81667609317376
79,-0.38751086800946,-0.346476206409393,-0.59916436149374,-3.29929520446317
80,-0.0370813048810024,-0.102452865600344,-0.165845864630129,2.20625056082584
82,-0.974274839045067,-1.28379484313101,-1.47494853271521,-1.35663648469963
84,-0.00523758037994687,-0.0388481257375442,-0.339445827758641,0.0405731706469596
85,-0.261755233525538,-2.18228475704907,-0.519095980161708,-2.02860623385518
86,-0.926912620303039,-0.988321744279149,-1.77544594969396,-2.06200807475289
88,0.310165238613072,-0.751832095485159,-0.198453807665034,-0.894871966398831
89,-0.296984135366368,-0.256055223258025,0.247989849743766,0.00978012876528426
91,0.206097971557136,0.501839862057437,0.0675083004007664,-0.5423574869802
94,1.35227018043159,0.613572329071913,1.10290710854405,0.620493954442334
95,-0.249799383260263,-0.202197924900344,-0.64389146735736,-0.619107230540996
98,-0.718577311033987,-1.06461752545228,-0.702065634421733,-1.77831189519217
99,-2.13694448861714,-2.74924346721034,-1.80938285314914,-4.12574585522263
100,-0.418455198203952,-0.493688231611043,-1.09469369476776,-0.397667366300557
101,-0.66913065671064,-1.64979777286632,-1.09669841762904,-2.0194048332732
102,-0.415183011009826,-0.932948863556997,-0.578982675281314,-0.990807157239604
103,1.28825344229677,1.8918078274834,0.809181707889983,1.12642927951839
104,-0.0206758033523952,-0.237690665407035,-0.28828181462459,0.545073641690179
109,-1.0751557829248,-1.45566053506969,-0.573456336444343,-2.87134757971813
110,-1.38512340872671,-1.71814621406988,-1.28051282610174,-3.82002842547926
111,-0.275775063222038,-0.426880508239894,-0.432605728155736,1.05529500949808
112,-1.5912298571004,-0.907062027026654,-1.5935110273944,-1.71437190955964
114,-1.35756458978126,-2.15887733828152,-0.89068065646668,-2.22360694184358
115,-1.66270596894454,-3.17998668397283,-1.95645294794747,-3.10228028962214
116,-1.14997534734289,-1.35687116971461,-1.21016988586353,-4.26606487171793
117,0.665743408650754,0.715662199656129,0.515996295224505,0.216085429031633
119,-0.95771176431903,-0.578045145620694,-1.09333710844551,-1.79428724505443
120,-0.0296037283153417,0.127414301964965,-0.300000222973477,-1.13352136726662
122,-0.780695324986173,-0.983149663528938,-1.11325062933448,-1.16398029696464
123,-1.1288109511373,-1.32241383963995,-1.36388202070909,-2.5357885961173
125,-0.0102703913111306,0.34973375620949,0.0511783383314965,-2.3933290470443
128,0.266400959291484,0.490103515966418,0.432698153186737,-0.0792493285337662
132,-1.5761468629273,-0.627217263001143,-1.5358593945327,-1.84375861339189
133,0.41240328484502,0.183308745657005,0.22244553529799,1.29760811864036
134,-1.40943222726453,-2.81933039553184,-1.50767726992745,-2.68297529004406
135,-1.74716245625071,-1.88372820253234,-1.70104162328874,-1.66621306783625
136,-0.774589667373296,0.403773350133246,-0.176816699327148,-2.49967991646604
137,-0.340639272293941,-1.13561415022437,-0.199874964955898,-1.42476834825822
139,0.291333025015352,-0.0085810870567362,-0.1705139269597,-0.710246706279173
140,-0.263823339414626,-0.435628704065698,-0.555253487934184,-1.45286660679921
141,-0.488678743142976,-0.862001228985415,-0.740468035900836,-2.3735842850801
142,-0.0640149650634309,0.233345650892668,-0.169807679677448,-0.227581802037956
147,0.0308272706537601,0.376895332841089,-0.0365695587809314,1.03333443853711
149,-1.31028285292544,-0.874511004822748,-1.36831096995865,-1.78678340495775
150,-1.47998403551977,-2.21164649958103,-1.63595342608581,-1.79149073775364
152,-0.38655992692933,-0.75347349492953,-0.61352644050512,-2.69521798952272
155,0.0860605711082991,-0.310365873537545,0.144986656150109,-0.12729606841896
157,-1.36761756319519,-1.45986440458654,-1.60270822205687,-2.98863931960026
158,-0.618746979023581,-0.270113012599856,-1.28216315428881,-1.81781709991708
159,-1.9255937369736,-2.54956034829367,-1.87107379003512,-3.07316085156275
161,-0.979556596128277,-2.30289340405893,-0.629517168361924,-0.85209748466446
163,-1.81428818461343,-1.28289536204247,-1.65414171595382,-3.24323438214678
164,-0.254352886442029,-0.696735154804694,-0.497744566224567,-2.61934256792897
167,0.128807796157391,0.699882494058082,0.0324193986576251,0.0437577204473278
169,-1.10203849158692,-1.48412321173331,-1.37219647608581,-1.01799056378725
175,-0.234819964136577,0.44640483414887,-0.350162836417818,-0.241917873851457
177,0.353915283858792,0.308608046997577,0.298354222471708,0.449132478956074
178,-0.28384505456261,0.626206130936829,-0.462475138880644,-0.532264918289601
180,-2.26481687711768,-2.40581144836463,-2.34557395966276,-2.68245414374777
182,-1.22948231586689,-1.10424241764241,-0.933907415054101,-1.10675669730119
183,0.431218868355009,1.38837028285653,0.621870633774531,0.892449538997166
184,0.701281574680026,0.580514111124479,0.853434022835964,0.844796044293068
185,-1.01064379100715,-1.57449146774701,-1.02191251247257,-0.975779223522841
187,0.596207669558687,-0.270154474276632,0.689473714956528,0.704445979718469
188,-0.429897089156523,-0.566482982358231,-0.590650396243589,-0.432481336183709
190,0.16466178359903,1.09780500887919,0.0272692578992217,0.0676829769979267
193,-0.840259006309903,-1.83691340827857,-0.698959755534038,-0.351880899125403
196,0.143961582457164,0.171919254539334,-0.233643227276292,0.0461900215965264
197,-1.34528295015988,-1.37542359704964,-1.51744157524538,-1.74342259095551
198,0.525080277177422,0.139484105153972,0.451251084659425,0.329223830018833
199,-0.448563142119013,-1.17569969347527,-0.228090936482957,-0.48727852335553
200,0.198330533584537,-1.39158957376192,0.297649227184541,-0.0988441517706788
205,-0.550842365267283,-0.530781116647533,-1.11244905620404,-0.316011150754395
206,0.00675649886005454,0.986659402002786,0.21575039910546,-0.235965724987648
207,-0.406914464008718,-1.82426841882028,0.0115348350198312,-0.547962426728516
209,0.262411239993773,-0.235434976704079,-0.130151549546883,-0.523787916887258
211,-1.94361665318762,-2.84769396185746,-1.69698614048015,-1.82367672807987
212,0.293497167116978,-0.557759883978339,0.628324184111362,0.298810015624565
214,1.31638287557432,0.112455866297813,1.5728326440848,1.29979257972998
216,-0.31120030970469,-1.39140485347128,-0.543716891658259,-0.596219117695622
217,-0.509414889308683,-1.18205514210254,-1.11953145003688,-0.779462422340316
218,-1.97370929805945,-2.8076610008787,-2.4100718782901,-2.1039624279011
219,-1.98052061295211,-1.70532940617267,-2.31221601201576,-2.21296993869862
224,-0.231076474706182,-0.895368668916803,-0.253036722044166,-0.0620354981100324
228,1.46661934556984,1.10347327238164,1.28768204862677,1.41409431083071
229,-1.73209789420254,-2.40930295091296,-1.60208515658548,-1.97274666181584
230,0.788471821554438,0.613549159064385,0.703501286436658,0.674129764447145
232,0.354947853311256,1.06236006895428,0.294463647440796,0.606729088657712
233,0.46612496408777,0.716543899684352,0.199106820305423,0.000146162842545749
235,-1.0826581429869,-1.4324522221344,-1.1225667875265,-0.927594565598635
238,-0.149239205055692,-0.324100611778553,-0.27999466274657,-0.128402028302886
239,1.07527185351752,0.62204570045547,0.918982747711614,0.848270789955543
240,0.698688119393291,0.624175159347159,0.129124285294294,0.501623628824058
241,-2.24431835883059,-3.18836152333301,-2.20698830325591,-2.63750377260359
244,-3.07766104990002,-1.94928283570796,-2.74158485774909,-2.90771817929099
247,-1.80206217513648,-2.27714898024805,-2.29926913971502,-1.86904538995523
248,-1.91110298560993,-1.99930761713058,-2.14160294146994,-2.08949858089574
249,-1.18058086992275,-0.444281112221479,-1.65101914312942,-1.52523042263767
250,-1.58315038110204,-1.28553915877605,-1.46463842924313,-1.66340022838102
