"original_index","V2","V3","V4","V5"
1,-3.39085072717354,0.0696038584795916,-2.44675531204504,-3.63304418382526
4,-0.379854851864278,0.666313000730369,-0.382889770843621,-1.17690418623906
7,-1.16247160375241,-0.110402750816145,-1.699352667374,-1.15086364358477
9,0.105205529710977,0.110805393538429,-0.509442489753177,-0.120389805366476
11,-3.90522310389597,0.0497376700942105,-5.14746133435603,-3.06787329346254
12,-2.01299653568679,-0.381425683900553,-4.08318514149027,-1.65657473830184
13,-3.67023416919722,-0.132207934138065,-4.9249568579868,-3.250244305987
14,0.126472653567253,0.558999042297329,0.994306383806137,-0.244622837972567
16,-1.09592102248337,0.351381198045044,-0.846584530812655,-1.10187407660698
20,-3.73195318360084,-0.60571817361909,-4.53358683392047,-3.79193402489511
22,-3.47427078012754,-0.0848275519573032,-3.97988034388777,-3.61225344289483
25,-1.75960458954787,-0.0583611389888697,-2.9759875346194,-2.24656231104971
26,1.21768149998935,0.110629740251918,0.503003023626383,0.313697241006176
29,-0.574355178557302,0.0599058224220487,0.0531234497573893,-1.54406800340014
30,-2.26176941906297,0.225933469134624,-4.6130299256119,-3.04309689290107
31,-0.5686465818599,0.168688348123539,-0.766056285251302,-1.19793893283044
34,-2.50660276705196,0.0136507481011718,-2.90719041386478,-3.0664182412539
35,-3.07139819205828,0.217035500006187,-5.1182227980455,-3.35646478217166
39,0.730154195521901,-0.0329988646285023,0.854142075579517,0.350785992855773
42,-3.59847175095095,-0.385225855343329,-3.31705523305243,-3.48349990755131
52,-1.99149586706884,-0.00586923758159899,-2.37689160884429,-1.38908540009873
59,-3.17862301057972,-0.175837692920579,-3.59629229774178,-2.8991641592227
63,2.13004596902028,0.197408415652144,1.89244864601494,1.53404773537106
67,-1.58614868716074,-0.259814171782913,-1.12956656508592,-2.00033401123887
71,1.99724113531195,-0.02764988430996,-0.260341192388477,1.76729505934105
76,-2.81678615018296,-0.293060990995885,-3.83893763015488,-2.85252481551655
79,-4.20880326492936,-0.0680728366638146,-4.75957664076444,-4.69149959613365
81,1.48112535155147,-0.099103198679731,2.19274668380375,1.12183279403468
82,1.32024844548593,0.216747599710368,1.98012388942209,0.881482321617134
85,-1.60032569780286,0.00102606367815846,-0.847088512688752,-1.41403595690577
86,-4.70897115160245,-0.214753890670719,-4.42764387216068,-3.51200168749967
92,-2.4427212520732,0.291127650949568,-3.39692181892172,-2.40672591707561
93,-5.75565165627862,-0.543144799178826,-5.32422312604277,-5.86714925061116
94,-1.4704422901495,-0.0646649778160654,-1.76631719642517,-1.27904196865797
95,-2.54469987896467,-0.227451069852548,-2.54350962956155,-2.60430178963666
96,-2.59767172139383,0.286743792537143,-3.67442899636536,-2.42474855711075
97,0.108269800912758,-0.243487575252149,-0.66668771257713,0.213977238776484
98,-0.495208667546561,0.122157145936627,-1.77617952054556,-0.797826163052725
104,-4.03115923995388,-0.356906632432674,-3.69590238573262,-3.44555460064354
106,2.55967714393267,0.285789659926133,2.51037882887799,1.8915086095413
108,-1.94436550965339,0.0475113715742047,-0.984039818630096,-1.68760367136119
109,-3.04868478240307,0.118873266816191,-3.44560040102077,-4.00581088138483
114,-1.25884273517907,-0.0341637490049127,0.231930444980132,-0.973601445101241
115,-1.48513334682396,0.198767137901646,-1.58018637306848,-2.10956169438795
119,-4.47037481247698,-0.0680978061839085,-4.76108718191872,-4.89104770717625
120,-6.11985083309273,0.00279825054859273,-6.34652182707971,-5.86338969762419
121,-4.02407643112281,0.312708580203477,-4.33557581203779,-5.44424677025307
124,-5.95522519326209,-0.396338620621096,-5.38420712192161,-5.93280311621459
125,-3.67765496392546,0.0156271296541772,-4.43841678564897,-4.38879881151895
130,-4.49567689420502,-0.26597235661115,-4.46222028125356,-4.06148620036523
137,-1.3026455489203,0.417079566589275,-0.375574044194525,-1.16401756587367
138,-0.997944801871096,-0.0601217978192141,-0.951577386632427,-0.599268602192231
139,-2.23223935992156,0.0150537886218726,-2.65380547494361,-1.81090606453053
140,-0.384674364823245,-0.458481355377224,-1.46962410526056,-0.345600533985976
144,-0.24741506902547,-0.75088440230322,-0.624118652251083,-0.564324410051722
148,0.380025666422404,-0.131722252207262,1.39521147226092,0.770352831501774
149,-0.35154086643866,-0.719196496328534,-1.21001647505672,0.400843871276567
150,0.259344752956514,-0.170887088111647,0.477674107349748,-0.0427284799181785
153,-0.164495193800814,-1.96445505901941,0.111093023769434,-0.46888784302788
154,0.184888826258075,0.400591505309592,0.255781750009231,-0.429088712277443
155,-0.117921696755691,0.846304850563971,0.170816762540435,-0.245934506853427
156,-0.954423270285098,-0.937011042603999,-1.48686139193997,-0.333366301074092
157,-0.521102496265755,-1.58048814954011,-1.27778208332248,-1.44499236725966
159,0.669201494228652,0.91530596780378,1.68035405140191,0.765045628005526
162,-0.498327697671883,-0.0949708132427442,-1.15497736600186,0.176253763622131
163,0.0923501072262296,-0.334023827542385,-0.149048733518138,-1.20612088819976
164,0.655604421671271,0.786906963480113,0.931247302407469,1.03669313941308
165,0.137245785639118,-0.165487933680209,0.234108272895847,-0.00187833942764718
166,-0.629380847586517,-0.288955685605172,-0.706866285223972,-1.65472883788967
167,-0.381168765075953,-1.63626591957971,-1.49438585813962,-1.21763014667869
168,-0.280797334357734,-1.12208492943077,0.0147941527590565,-0.817506135040508
169,-0.409030094347606,-0.955461778263109,-0.0983333787302585,-0.676576024006641
170,0.277682221211891,-0.516106515478514,0.362258383895103,0.401846808687807
176,0.167305920064579,-0.890132340258403,0.0674718661772095,-0.226914126654409
177,-1.11008043425705,-2.40857317252094,-2.87021707356853,-1.18767299368003
178,-0.490817818475069,-1.32422950867007,-1.24303339177694,0.364710520119361
182,-0.0081537730295821,-0.628745059981242,0.628173225208513,0.0395624233594174
183,0.128148723071627,-0.697388646521819,0.375416383072187,0.750555722953604
184,-0.440153911946375,-0.657699750072733,-1.1648015987398,0.193162115870403
185,-0.287856743377944,0.0695797124148713,-0.982471309829564,-2.06157211250326
