"original_index","V2","V3","V4","V5"
1,1.07748762028166,0.167645771428732,-1.30255718780847,1.61624909764756
3,-0.805409191339489,-0.19867313793557,0.719300730637706,-1.7525232644563
4,-1.27729402481692,-0.0594451590762227,-0.782699288466546,-0.59167278159808
5,-1.28221120903458,-0.414478354680158,0.483307625555173,-1.24862602053809
7,0.000824177146399805,0.217777395548968,-1.99657570251158,-2.06673376093833
11,-0.952879358924991,-0.276421444464405,-1.81859858905327,-2.17548372237998
15,-1.33796790762292,-0.180512937785312,-0.399460478378035,-3.73298271491672
19,-1.58801213259944,-0.426933865310934,-2.75038890780363,-4.77490632795466
20,0.688902963780824,0.0220096233376141,-2.56813737432661,0.509339471919321
24,-0.339651197161167,0.447602567272126,-1.54349667659353,-1.39587780826472
25,-0.86359226123785,-0.167684392482173,-0.269610900473962,-2.84141967898366
26,0.439067308817885,0.209809708787788,-0.343364334586988,0.367407250594935
28,-2.0787476919807,-0.43073868288948,-2.52202065203166,-3.60180950372677
30,1.74515370059951,0.0510221498828174,-0.579915349168795,0.69506548434473
31,0.819575951259474,0.191933795542465,-1.86389514075567,0.756882120662793
38,-0.904638191981603,-0.444392886033453,0.19705245444907,-2.23562667656728
40,0.46600004360528,-0.016365467248859,0.697034950222675,-1.46514794366251
45,-0.3268658877569,0.329349743704512,-0.835182971807047,-2.69101023969436
46,0.0520715336108475,0.355683829465197,-2.02367344461391,0.384283570701194
47,-1.08887774433577,-0.579820359587905,-1.40321508661043,-1.41688308025202
48,0.666214977086527,0.31593610818958,-0.616512600649038,-0.765708255907538
51,0.822230957812211,-0.149118061478882,-0.898995478354383,-0.116768544461179
53,-1.22433664085047,-0.522948034187863,-2.42168356318906,-0.6930874333213
58,0.295207378956431,0.177624310079923,1.04300554728326,-1.84300701777144
66,0.927149235229488,-0.0431526179976848,-0.243970864472905,-0.78229004528652
69,-0.95039952674381,-0.392503023696561,-0.967939986957578,-0.912175270244057
72,-0.880270857838682,0.271034608382814,0.696320369734366,-2.46005146217121
73,-2.22439668794387,-0.0579574639957318,-0.763587625063424,-3.05685368896935
74,-0.206055866537722,-0.424184876646942,-0.651045898846888,-0.983108904873428
75,-0.176673186249179,-0.789628713873233,-1.23040366728156,-1.81603128188722
76,-1.49847571622433,0.334235828635541,0.601239454291228,-3.34150575110999
78,-0.759491791367416,0.162026450705516,0.551553479212322,-1.75428981627574
79,-0.0185646110899377,-0.092894397077179,0.777361063841353,-3.1995793518852
82,1.02770442794177,0.301056873791164,-0.967578932511332,-3.65172300193902
83,-1.30325977265477,0.335714146631165,-1.20946310606925,-2.71140611306974
88,-0.00519995759520798,-0.291397950450479,-1.77761547568539,-1.17848115373163
89,-2.00955800477864,0.0351244484875678,-1.76760476370447,-2.00029586295969
91,-3.64821075290961,0.0349933801814851,-2.1517971185392,-2.92315648794104
92,-0.705466956115658,0.24193568246668,0.532426197500829,0.209082003686812
93,-1.86451760560424,0.00160237890756793,-1.6456430904662,-1.93690089512251
94,0.983160595236407,-0.00900957187351345,1.67995417557693,1.17616372485763
97,-1.68582438047178,0.0941263902785239,-0.15783164745466,-2.19125877016786
98,-0.681333091934605,0.284222758813622,-0.911825403069344,-1.08290446158295
99,-4.00340074830664,-0.2296063889161,-3.04794859446235,-3.4443653846017
100,-3.67179349033689,0.0602303515893701,-2.92458352484674,-3.95977376075359
103,-3.32254824725786,-0.223437718868015,-2.54710671338932,-2.4226699941777
105,-1.59650945747464,0.0699987801853308,-1.84242767684223,-1.29175638538868
107,-1.84317080710916,-0.285088242240292,-1.09467716519018,-1.16832149070334
