"original_index","V2","V3","V4","V5"
1,0.0176297489694714,0.0668693317566044,0.0280869672361795,-0.762048560593043
2,0.318478660053843,-1.36585534666779,0.457786194670808,-0.844853177648168
3,-0.0730082491143995,-0.693810434873017,-0.197762377097717,-0.495709364017967
6,-0.0296139385495514,-1.62894432269929,-0.23311311748146,-0.180767206040445
11,-0.561650726232059,-2.68402468986083,-3.0992218996945,-2.13363289903366
13,0.0784961773324244,0.386188568347581,0.0794536477378521,0.270504272855933
16,-0.0654233135074407,0.791297320501234,-0.530079781393477,0.459093839292418
18,-0.87347257779449,-0.65204391180073,0.890783989582844,-0.0589379227026548
19,0.213699292838035,0.129088785199644,-0.0106210940113812,-0.0562547832897069
21,-0.847203516690101,0.186866209568988,-0.325102072248959,0.127278245803071
25,-0.0978897600597677,-1.73049994120296,-0.859500932367831,-1.47064542551209
26,-0.939602223261442,-3.1084975132234,-1.93210217155101,-1.61480211702397
27,-0.10619091529081,-1.94671379053986,-0.634223280874157,-0.327275352663106
28,0.156656776361504,-2.63103038575833,-2.25285314262204,-1.87213435663072
30,0.124614527067868,-0.427770552118363,-0.866052497009549,-1.29657185999555
33,0.137300271358403,-3.56697749903679,-2.45207237993297,-2.27380193500181
34,0.187229106566358,-2.55729509466397,-0.337824716609,-0.873683489800965
35,-0.00598703117849432,-1.00255527757427,-1.14191076254344,-1.04528858352742
36,-0.319029884157549,1.34569937036317,1.48083047774783,0.945552957210049
37,-0.314227425874176,-1.55487253326373,-1.88402001916042,-1.81382341250262
38,-0.672387308668818,-1.31241782909598,-1.65362135601347,-1.38582093349708
39,-0.481116122379716,-0.912945818094264,-1.17728568824049,-0.558855318958078
40,0.283115782508115,-0.488107550978953,-1.78483333348125,-0.858112163626289
43,-1.03086565539042,-0.249898495384199,0.817583009342727,0.196331162190479
45,0.620068402138591,0.717518148395478,1.33782870244307,1.45513087845583
46,0.00687826285181804,-0.875062172436736,-0.909689415607123,-0.897047035766542
47,0.113486820536701,-0.25880528783617,-0.781197521633528,-0.286518157140018
53,-0.352560544308953,-1.78589138798871,-0.655055899574658,-0.228833123335475
55,-0.819930279672904,-0.943904662046188,-1.046599957017,-1.31720887472236
56,-1.08059131947444,0.0402357388524148,-1.35652356072091,-0.212435417312572
58,0.1994024521009,-1.31109541446793,-0.751261411787255,-0.431561136309339
60,-0.428366910156438,0.606256670393408,1.27510655653068,1.17700071504617
61,-0.417517955444899,0.394835795900219,0.242058851400205,-0.325551364152182
