"original_index","V2","V3","V4","V5"
1,-0.0104572182667083,-0.0280869672361796,0.0387823645204247,-0.790135527829223
2,-0.139307534616966,-0.457786194670808,-1.8236415413386,-1.30263937231898
3,0.124754127983317,0.197762377097717,-0.496048057775301,-0.29794698692025
4,0.0838869243206936,-0.203609136904029,0.159732504425487,0.139610349178149
6,0.203499178931908,0.23311311748146,-1.39583120521783,0.0523459114410152
8,-1.77974070495928,-1.71816397077981,0.364425139204543,-0.141937841782408
10,-1.16990308612989,-0.950893003964193,-1.19153635350405,-0.225138627955633
13,-0.00095747040542769,-0.079453647737852,0.306734920609729,0.191050625118081
14,-2.56604091777357,-2.81795604696688,-0.161034410872577,-0.599557221735469
18,-1.76425656737733,-0.890783989582844,-1.54282790138357,-0.949721912285499
19,0.224320386849416,0.0106210940113811,0.139709879211025,-0.0456336892783256
21,-0.522101444441142,0.325102072248959,0.511968281817947,0.45238031805203
23,-1.36643789679818,-0.888645423899004,1.01685659762855,0.484363236650804
27,0.528032365583347,0.634223280874157,-1.31249050966571,0.306947928211051
31,-1.7120836642819,-2.13776771660245,-2.92737919742078,-1.33548488500702
34,0.525053823175359,0.337824716609,-2.21947037805496,-0.535858773191965
36,-1.79986036190538,-1.48083047774783,-0.135131107384668,-0.535277520537785
40,2.06794911598936,1.78483333348125,1.2967257825023,0.92672116985496
41,-2.34416852755756,-2.41731423112236,-1.4969697130442,-0.0383951966017115
43,-1.84844866473314,-0.817583009342727,-1.06748150472693,-0.621251847152247
44,-3.60138083580756,-3.23715999531235,-0.16879041993538,-0.272480839400525
45,-0.717760300304478,-1.33782870244307,-0.620310554047591,0.117302176012764
46,0.916567678458941,0.909689415607123,0.0346272431703871,0.0126423798405812
49,-3.55688216453201,-3.3862924374723,-2.57510777682087,-1.66836077560959
51,-1.94497527909884,-1.43487460253502,0.144737764151038,-0.210061243491201
53,0.302495355265706,0.655055899574658,-1.13083548841405,0.426222776239184
55,0.226669677344092,1.046599957017,0.102695294970808,-0.270608917705366
59,-0.452634651890746,-0.411796245311021,-0.589180780063782,-0.071427084647744
60,-1.70347346668712,-1.27510655653068,-0.668849886137273,-0.0981058414845114
61,-0.659576806845104,-0.242058851400205,0.152776944500014,-0.567610215552387
63,-0.652087574057012,-0.601441426984502,-0.839381996171667,-0.544126737635537
64,-0.279563429098599,-0.71708081774217,-1.94926001804089,-0.390167455644512
65,-1.17348412882854,-0.818171785546095,0.101437911025608,-0.303184872007933
66,0.0830967780447173,1.2905889491732,0.272047962693437,0.610919801192592
67,-0.755921004630865,-0.467107032176159,-0.433452107259336,0.0916586014999949
69,-0.486121197640377,-0.420851844270221,-2.04173273716838,-0.78280002356755
71,-0.0739874558054001,-0.623658384507813,1.73360685965111,0.647519688826552
74,-0.744573703005709,-0.518592990806767,-0.472227994594902,-0.808060040942676
77,-1.81871167218892,-1.71848312743985,-0.690886656434683,-0.745646685661339
81,0.0740995662886452,0.64370969793942,-0.16428364656295,0.560078848478513
84,1.00354960635673,1.53641207776846,-0.257868453001172,0.530696760126396
85,0.497756197686674,0.777404486570829,0.68258669875496,0.198761048616315
86,0.183827132952466,1.07606426774623,0.00884258301620711,0.0454209665464439
87,-0.823452051454423,-0.428149917034096,-0.963896962106426,-0.245151495107083
88,-2.82215691747368,-2.42773340048825,-0.170927409878589,-0.315404678848118
90,-0.427691996926562,-0.376910689072768,-0.202714796851009,0.0830438318053407
91,-2.36098687800415,-2.93385826694131,0.449806689435833,-0.940779012412177
92,-2.55539180739939,-2.19835830182924,1.15188250246645,-0.464229251116824
95,0.114247622844582,0.025094947904906,-1.22049036465339,-0.114730610515683
96,-1.54702682481918,-1.64601362151783,-1.27077666217573,-0.693404573536888
99,2.4058539976963,3.03960713553071,0.36023989992669,0.222085707503361
100,-1.99251825505897,-0.994721584204619,-0.609813744513564,0.105554221651586
101,0.00643516888914441,-0.189650006593567,-1.34170524321764,-0.40679166863795
102,-2.36234390684772,-2.58066131218688,-1.00520972612115,-0.474444838858647
107,-3.25479649013315,-3.19160748621876,-2.00553276336807,-1.34484212125938
108,-2.06350928539623,-1.50397844925767,-0.827146476185698,-0.122166127234831
110,-4.19025913036785,-4.05377143360129,-0.21839371624865,-1.04601823704814
111,-2.52418504875293,-1.62827462386825,-0.592556792294408,-0.569787403940032
114,-1.70950952001206,-1.65102219741697,0.0914223033382786,-0.428835379973597
115,-0.446964868292974,-1.54940199394232,0.708430974670813,-0.11105750735824
118,-3.18447091206917,-1.49888203106169,-0.118625695045168,-0.146797998935113
120,0.739260432560032,0.638108842029374,-0.81082267362601,-0.355151257452923
122,-0.407890723966532,-0.785877488406434,0.143879967449777,-0.409583297256757
123,-1.15933594507572,-0.62370206118123,-0.983760141364926,-0.442265815661309
126,-1.94246145647575,-1.83014450010204,-0.822502727677311,-0.814184941831495
127,-2.70723674723209,-1.71258239315452,1.30758990489768,-0.0608322871462299
128,-1.25040250473094,-1.82737304604637,0.479371518234429,-0.212540733439575
130,-1.3646375078609,-1.71577346801308,-0.909325162125293,-0.035701492045991
131,-0.695200587628167,-0.232085819253324,-0.195276517432186,-0.315792152104325
132,-0.514167838150393,-0.603582900996821,-0.927806432629878,-0.0403844734382304
133,-0.4129769539093,-0.326077679316386,-1.60040025886991,-0.322130371106199
134,-1.32278913513084,0.468119778710483,0.807428134318199,-0.279624672515513
135,-0.159490880807454,-0.483429084708665,0.448210310034445,-0.342242030460034
136,0.0357277346105282,-0.115392608950029,-0.548138916324738,-0.468051298735744
138,0.219791960574308,0.262684567299759,-0.38287322471027,0.302320278866805
139,-0.28636091802282,-0.452119727636333,-1.72727269721031,0.0166155954361062
141,0.346719462474982,0.149526992451409,0.313876830159509,0.390186550227051
143,-0.650225115960808,-0.94658958857698,-1.14089816653981,-0.263136993268864
145,-0.890239123337587,-0.344137679089278,-0.063403977560847,-0.726702517861331
147,-0.710064550135255,0.287471717988478,0.902065589763446,-0.387860341437374
148,0.00227281642078366,0.217213280607963,0.332699703898652,-0.0361573864863902
149,0.0485697647655233,0.0737646738593336,-0.902878702260055,-0.486773971375713
150,-0.488171501507648,-0.0636454825279041,0.274981269378973,-0.360559586616011
153,0.476977041020076,0.170155492383635,-0.619322270345506,-0.536496708873019
154,-0.440876081850926,0.0260651805799204,0.13661801756021,-0.0458800452585442
155,-0.182462550808758,0.123358975291253,0.34121392912008,-0.188655446066121
159,-0.374393892619519,-0.066483624870808,0.239798853471616,0.085013931033676
161,-0.261889420901203,0.522513772464911,0.0770994701232612,-0.0528549741809271
162,-0.2284591721524,0.0864014770779233,-0.309597590773281,0.244264235775162
163,-0.339390273105285,-0.0720054868607106,-0.129868859357536,0.0711205505798471
164,-0.300164983843239,-0.229407655953851,-0.850066226682649,-0.270667301360684
165,-0.229575712295978,-0.428714926559142,0.944322912521986,-0.393312639345989
167,-0.434951842784232,-0.301265053990777,-0.574657236810641,-0.353087820119869
168,-0.254994278800435,0.161227293899689,-0.0475889189591083,-0.325639549313973
170,0.361374557550737,-0.466244858183423,-0.45571040072523,0.439455561770962
171,0.396491359354489,-0.227780033907791,-0.599715329960382,0.564504259886338
172,-0.465862840006667,0.283000499133463,-0.0766316972955764,0.00115811165535838
173,-0.697800358724955,-0.137174054387952,-0.863669132907308,-0.284954242501044
174,-0.676536544176743,-0.0651265678156501,0.114508865509808,-0.193194285942312
175,-0.0715804134425712,-0.208669553085276,-0.178333916489156,0.200481616807504
176,-0.1855981080586,0.0275584281398787,-0.070368763044707,-0.0317929741560832
177,-0.5002480977318,-0.353275524195535,-0.381961302258441,-0.373846944181824
178,-0.104261165714141,-0.367735936515807,-1.09688350248238,0.0967197511649198
179,0.25846879545747,-0.361558411522723,-0.368578103136495,-0.175717136542274
184,-0.318646655208996,0.162793221515878,-0.313708073624467,-0.230165916568015
185,-0.8816847970027,-0.122696334297959,-0.382788218317524,-0.310150885426869
188,0.256953261928246,0.134827888561631,0.0327987638937004,-0.282155360040838
190,-0.557466471637694,-0.185795578638894,-1.13409941133508,-0.975389761539802
191,-0.017724634140054,-0.926329210245681,-1.07699490246156,0.143768667598918
192,-0.19872305588319,-0.416870796997514,0.0292411728395433,-0.548374218710658
193,-0.676305559409692,-0.180796374274638,-0.548878165367492,-0.345004483749459
195,-0.298020256909742,-0.248218101965719,-0.500454037473548,-0.389439050732583
196,-0.135923545060618,-0.431113673141753,-0.939475075668537,-0.387344894109204
199,-0.431858457424993,-0.234597343417795,0.246156446173915,-0.477773759257718
200,-0.521056514766053,0.177780000702264,-0.188681349539572,-0.094816591404819
201,0.342844124278427,-0.0958916326717913,0.144961041253088,0.128169418310742
202,0.107843398820527,-0.154368734847324,-0.63424430366165,0.148524349768545
204,-0.647310421335565,0.0211533418707943,-0.674301346009831,-0.025988735632854
205,-0.250880294278615,0.328200583270178,-0.595148753795691,0.0485508919955279
206,-0.558886604795397,-0.0539925533642143,0.149491082613411,0.331911008861043
207,-0.43861640574554,-0.206998683641448,-0.873120601157597,-0.569725140433323
208,0.165920231070069,-0.367755915542274,-0.405107950737009,0.290577287953533
209,0.100653471327062,0.00454542103761055,-0.844226137723748,0.140806288918182
210,-0.178382162008772,0.151058415677061,0.442142594373437,-0.119581239229851
212,-0.247845921178909,-0.110357267541353,-0.353002737539819,0.0154890805812449
214,-0.696670174333729,-0.160172510380019,0.154659512532022,0.00894740613792636
215,0.240267797179832,0.32642641972155,1.57626167835428,-0.20520378434574
216,0.35961822577482,-0.44687202058129,-0.023557729919763,-0.0259795411871279
217,-0.48453717788474,0.370089282551336,0.356769716071256,-0.207257537599335
218,0.247028565611123,0.0970495175385108,0.146247789276216,0.107409710421201
220,-0.279785467692728,0.192751550983813,0.283345064683478,-0.681850531049169
221,-0.487907877437427,-0.251249599180114,-0.181505480094667,0.154898580700585
222,0.313779006356886,0.164972261682524,-0.385213525931199,0.386989710677202
223,0.257345149936456,-0.272677903531425,-0.437067014012856,-0.286026077900613
224,0.188197117066332,-0.288770396082373,-0.156536688862041,0.49523370747484
225,0.3897713119511,0.417184054679246,0.755441339392558,0.733207781308067
226,-0.610569502643905,-0.0904305379695589,-0.26344896679659,-0.603764421091806
228,0.393838410458901,-0.421597114219698,-0.330856539633909,-0.072061826093081
229,-0.0906141943224423,0.0520174609004861,-0.0257818131644197,0.361012907379916
230,-0.839470169391977,-0.930974108939947,-1.01054298544335,-1.10593766243786
232,0.164400159153503,-0.404536416121949,0.186529411039854,0.225224865267886
235,0.0953187268157671,-0.156918756452491,-0.109554377365412,0.406493798208013
237,-0.168601478653003,-0.160796845695587,-0.46428167008869,-0.248289962053947
239,-0.131121245788226,-0.339808797366995,-0.99339839184951,0.0261339400994462
241,-0.931272446258753,-0.00258173136350094,-0.315736071869325,-0.64677915798506
242,0.0642735230925515,0.154102295912245,0.972144998115577,-0.20752092097326
243,-0.00757737959176564,0.0407071454734849,0.226811987850253,-0.666610392434285
244,-0.879327614056253,0.588870630769021,0.220118716706578,-0.529021371031114
