"original_index","V2","V3","V4","V5"
2,-0.277967665125427,-0.123504240870198,-0.287752327405664,-0.155347759452774
4,-0.458494245761032,0.243879204469284,-0.686948740071194,-0.584059933755498
6,0.149566388682819,0.553668780974828,1.0227140370383,1.11036489001163
7,0.0859976185788939,-1.10183118987155,-1.07139532338591,-0.886298436322812
9,0.112505056986834,0.445695288272034,0.778817237967055,1.08155736525417
10,0.346921638268734,-0.0752254186270734,-1.1407629479056,-1.01702663696099
13,-0.293146732857225,0.454692429109777,1.17377331329418,1.23117196210194
15,0.202635846623483,0.154866677374287,0.111936397833295,-0.19153408930825
16,-0.576047483363089,-0.670204531322674,-0.357636700210036,-0.222862942828782
17,0.413781874700121,-0.123210203069926,-0.0821222010561823,0.148329317621818
18,-0.658977897955758,0.662180343264134,0.118098835604465,-0.078142346902424
19,-0.203977326316636,-0.363318502530396,-0.583484452193594,-0.606752877915593
20,-0.014069894866088,-0.596281907529091,-0.453519055156835,-0.395818888885107
21,0.0210167827941924,0.374791422877201,-0.312128599471093,-0.0863260414100948
24,1.12612111924994,-1.37196046229174,-1.56373277567576,-1.55656212832319
25,-0.559907119929503,-1.9923601613765,-1.27345803847517,-1.31148843358274
27,0.108113214756457,-0.683220077858555,-1.21586245981175,-1.30428112554075
32,0.474480289121341,0.144246346352524,-0.27856883825971,-0.164564590173141
33,-0.16242493875789,0.0841223580636475,-0.0853969660709055,-0.236016045378883
35,0.0861071712019797,0.16730556072051,-0.411819110677688,-0.338323102943446
37,0.139998386923811,0.541038805729006,-0.279268094642526,-0.186547246280041
38,-0.156848308897683,-1.93835528419312,-1.21437893508163,-1.26416253739933
41,-0.0994171112590806,-1.82144044466664,-1.93017168961549,-1.6167244219297
42,0.449300418468162,-0.645750553034447,-0.74637557697498,-0.835401467252461
45,-0.338479584150097,0.701667152795008,0.695507606019994,1.01481015812095
46,-0.693237328475524,-0.278080274630263,0.322493779737679,0.140153055808952
47,0.456477996212103,-0.605801188406492,-0.286137943342778,-0.511165990352737
50,0.507643547258508,-0.407702347310141,0.160595594642315,0.074678481139134
53,-0.507384831338892,0.274693701647743,-0.0172474690764088,0.208510645909452
54,0.157425901007944,-1.02886183589896,-0.681330462474219,-0.684397411858473
55,-0.45802357803201,-0.894241573073262,-1.08854920992967,-0.933324604098589
57,-0.0647781039106875,-0.909339166198266,-0.976601092498646,-0.952634413383183
58,0.540813071529416,-0.187534868243607,0.513572116589023,0.332001141278483
59,-0.0489388699587226,-0.923642651904188,-1.5096449422408,-1.28866692302651
60,-0.86539920118715,0.411571939084788,0.09900667518839,-0.179374285337674
61,1.2083028014207,-0.0748266264293599,0.0688601818119055,-0.0492498908128587
63,0.37730908282968,-1.17248116046781,-1.41578841957231,-1.14935650730855
66,0.513012940401744,-1.17515335248206,-1.1974104686377,-1.17527013159193
67,-0.752078873228146,0.902788340713154,0.223042557374477,-0.110701637722426
70,-0.582800144463138,0.0716566557577414,0.844672456742837,0.947586868192684
71,0.0364547943909932,-1.36005093009617,-1.56794265286375,-1.40535773440989
72,0.474823011739228,0.703205608407713,0.859457275230483,0.546847718093269
73,0.24076726745328,0.60264447805735,1.2572037927558,1.10907225654101
74,0.332591594199896,-0.982290368552416,-1.22589163781886,-0.944893602770782
77,0.373303293130115,0.510853739876991,-0.390510088090285,-0.358681022189109
78,0.122844800394127,0.420470382173689,0.127485651821545,0.167699335059859
79,0.348942954191721,1.09941479164274,0.830020710133711,0.578119320322979
80,0.260681676716656,-0.887757592978339,-1.33540689522493,-1.36223837669795
81,-0.0444933620744316,-1.87918752184584,-1.75328254450383,-1.7794674276225
82,0.34567806621982,1.00389529955647,1.13546970541674,1.38415897161079
84,0.0075076351308822,-0.417368671915913,-0.424104120250954,-0.218709040847269
85,0.142013516717574,-1.03288290991417,-1.40539942976979,-1.23432683084962
86,-0.193917118852615,0.107727887213038,-1.06054155047142,-0.741824930695498
87,-0.551605459118341,0.157576119109615,0.980745979265434,0.898899405981621
88,0.151960531453501,-1.02121472487418,-0.98023505023301,-0.776512190536728
89,0.329188460811585,0.732088276833988,0.295756692753629,0.513313112669736
90,0.0530985995279813,-0.0163134071844415,-0.00382476157774417,0.0895142507356216
93,0.74401732540816,0.215541950684559,0.215549322459243,0.232148019085539
94,-0.235173000509568,-2.6383773780915,-3.20734927725264,-3.07079571409441
95,-1.06929499928795,-1.82969945508173,-1.71325285234281,-1.55230143381085
96,-0.170076806971423,0.18312353279035,-0.462134138489701,-0.453880654094903
98,0.231594802357918,-1.0860599177247,-1.29710165802796,-1.0350435709422
99,-1.03002527186983,-0.461065996390218,-0.568072413746315,-0.431311431446679
100,-0.121606491550523,0.24402107631388,-0.00791259300191255,0.0939965442320231
101,0.274649212568792,-1.20560790686888,-0.595552615632087,-0.789790484780567
102,0.0108363129293371,-0.871631477202915,-1.20334385645816,-1.0616073068802
103,-0.158897634697194,-1.110813172986,-1.55780039276065,-1.69524716808767
104,0.287793744102316,0.0847546512219701,0.152015121460264,-0.0572272315844337
105,-0.643291024626618,-0.136636261048257,-0.0299845412491773,-0.178889346606374
106,0.0430864623926069,-0.200126111407943,-0.354612824594799,-0.0177478939302102
107,-0.212973956666906,0.199199112715236,0.50883729301255,0.459269577019041
108,-0.375823357670206,0.369518381140362,-0.252500520285156,-0.21027567255091
110,-0.0930881685799736,-1.0682763544199,-1.11394568022128,-1.21613001920762
111,-0.978476979368158,0.369120130848918,-0.121919758529237,-0.0793041684049367
115,-0.435216979060073,-0.303963289619598,-0.367608215687247,0.192839145393709
116,1.32805732139611,-0.285017841764938,-0.956770293319119,-0.311981428334542
118,-0.365411912471935,-0.397009173450539,-3.00174674202443,-0.964291762023943
120,-0.061305507180971,0.340683605436948,-0.158584133327361,0.126990035541473
121,0.65912651281323,-0.459550370480272,0.57261776311162,-0.572688282421589
123,-0.546996609894478,-0.211138452167614,1.68882596952299,-0.00694317485511961
124,-0.382354894479221,-0.150549804161767,0.342837234889391,0.0550709190142347
125,0.264536634348534,-0.218974965303742,-0.556285348613493,-0.157594877122107
126,-0.0327194274904645,-0.00322133430106888,0.424087828981832,-0.0540547802959062
128,0.0695589114095605,-0.291481865222248,0.500093021257806,-0.217760592136274
130,-0.762943071202461,-0.802750055110397,-0.126822516476861,-1.02469956568727
131,1.00267899475472,-0.106376221462241,-0.327189483609023,0.15606179810728
