"original_index","V2","V3","V4","V5"
1,-2.04548909670401,-1.67004686099189,-0.211286386878878,0.192691567728127
3,-1.95099147083479,-1.76017141987669,-0.363772387110838,0.174543413102703
4,0.686948740071194,0.228454494310162,0.930827944540478,0.102888806315696
5,-2.12753026364288,-2.34093082614048,-0.778971065516834,0.0219252491096016
6,-1.0227140370383,-0.873147648355484,-0.469045256063476,0.0876508529733314
8,-1.04505849392948,-0.883290523195317,-0.674046781183368,-0.167243390318692
9,-0.778817237967055,-0.666312180980222,-0.333121949695021,0.30274012728711
11,-0.711051338025139,-0.196043893839542,-0.17147334495408,0.0841798096784756
13,-1.17377331329418,-1.4669200461514,-0.719080884184401,0.0573986488077576
15,-0.111936397833295,0.0906994487901878,0.0429302795409921,-0.303470487141545
18,-0.118098835604465,-0.777076733560223,0.544081507659669,-0.196241182506889
20,0.453519055156835,0.439449160290747,-0.142762852372256,0.0577001662717274
21,0.312128599471093,0.333145382265285,0.686920022348293,0.225802558060998
22,-1.79466300679079,-1.80752402221526,0.261256999613188,-0.059165532036812
26,-0.357528448322654,-0.00107131207406221,0.0998480331968391,0.0859423756670236
27,1.21586245981175,1.3239756745682,0.532642381953192,-0.0884186657290045
28,-1.16430452781414,-1.61537307908474,0.436190534656463,-0.0857263199430162
29,-1.3935338298317,-0.97590009447885,-0.551429938317699,-0.083925009970309
30,-1.44596307932856,-0.782057319064249,-0.335170758998835,-0.177485582852015
32,0.27856883825971,0.753049127381052,0.422815184612235,0.114004248086569
33,0.0853969660709054,-0.077027972686985,0.169519324134553,-0.150619079307977
34,-2.19217450119878,-2.31222462400741,-0.700217273301276,0.0124054910304576
36,-0.288219917255411,-0.42010401122527,0.356175937134714,0.151161358020437
40,-0.618042000093435,-0.146388945174506,-0.186265173881491,0.0166542238651119
42,0.74637557697498,1.19567599544314,0.100625023940533,-0.0890258902774808
44,-1.65905419830808,-1.63305157416899,0.227725928572782,0.237181864013478
45,-0.695507606019994,-1.03398719017009,0.00615954677501431,0.319302552100951
46,-0.322493779737679,-1.0157311082132,-0.600574054367942,-0.182340723928727
47,0.286137943342778,0.742615939554881,-0.319663245063715,-0.225028047009959
49,-2.61165546427208,-2.56544035563948,-0.365545136722873,-0.146836591889874
50,-0.160595594642315,0.347047952616193,-0.568297941952456,-0.0859171135031813
51,-0.716676671068379,-0.959299253957948,0.295115062268012,-0.352473834897186
53,0.0172474690764088,-0.490137362262484,0.291941170724152,0.225758114985861
54,0.681330462474219,0.838756363482163,-0.347531373424746,-0.00306694938425378
56,-2.45615081979113,-2.88666817404981,-1.09510367098584,-0.101703996678795
57,0.976601092498646,0.911822988587959,0.0672619263003793,0.0239666791154625
58,-0.513572116589023,0.0272409549403937,-0.70110698483263,-0.18157097531054
60,-0.09900667518839,-0.96440587637554,0.312565263896398,-0.278380960526065
61,-0.0688601818119054,1.1394426196088,-0.143686808241265,-0.118110072624764
62,-1.39266957095194,-1.30851338482299,0.248334408732831,0.116657642908045
64,-1.02373273794205,-1.54747319941393,-0.103432086923537,-0.0449566333310349
