"original_index","V2","V3","V4","V5"
1,-1.20068580099727,-0.80381559229073,-0.863858486788529,-2.0732368681341
2,-1.33177282938672,0.744485754547666,-1.13910203771336,-0.623488083636691
4,0.627205571162829,-1.24069573257902,0.507135700858587,0.0255670033258312
5,-0.578433966350198,0.314121812810179,-0.527992266323148,-0.55040652585058
7,1.12130080750457,-0.709103794893914,0.492067405561274,1.76854425943508
8,-0.280044947261102,-1.08449305543426,-0.726632272835931,0.634406852548522
9,-0.834580813056241,-0.850908275712139,-0.378599128905235,-1.43955486555484
10,0.165136719073039,0.0305949877362642,0.456182335300414,-0.788113941930845
12,0.359138673656615,0.0675359054848355,0.321194414076879,0.317478837106935
16,-0.373485840010533,0.0828386067524378,-0.50682926675379,-0.830779587597341
17,0.33887966992234,0.40284150968495,1.00914401652061,0.565004436873355
19,0.688387659573126,-0.669492768209639,0.104601205789958,1.43809867568839
20,-0.944508845210644,0.43667143416112,-0.906095769902768,-0.830160302567017
22,-1.43168890373213,0.168991677661856,-0.927755936603377,-1.7916395495154
23,-0.182843719678398,-0.627341164364673,-0.0172647155767361,-0.656462178973013
24,-0.347826256133137,-0.355662272698368,-0.202730857677953,-0.22720034824751
25,0.857172900909664,-0.294778657765034,0.455446190603973,0.180162253382595
26,0.402360675975524,0.0769561002459757,0.616936971220129,0.661376801540126
27,-0.523784692811516,0.505857381853514,-0.28294328908178,-1.28543829981991
28,-0.0105442159132143,-0.117739471428711,0.0252506756361974,-1.20451389519143
31,-0.320204535266199,-0.304891602780437,-0.410264013319733,-0.0114464148295091
33,-0.712451507328653,0.665651376479354,-0.0779888207059757,-1.77278068919241
34,-0.58219261114117,0.514067467040279,-0.435986780850128,-0.623034836683703
35,0.264166283920813,-0.262195711447448,-0.300080636091017,0.274372851481865
37,-1.13399521989866,-0.0720719886786118,-0.36977977070292,-2.30865166523557
38,-0.613824653759013,0.466780123102621,-0.657088805724574,0.265890364921055
39,-0.858088925293208,0.29412074122304,-0.63331431667763,-1.9282313644503
40,-1.26240288811169,-0.027746195983861,-1.44795112300754,-1.8776745913862
43,-0.953073333141753,-0.594154349382414,-0.739434993262739,-0.684921437435724
44,-0.389045131061278,-0.611944830624862,-0.165865655781101,-0.714658914293796
45,0.037384004799499,0.866458660702637,-0.432096990403055,0.161372859289678
47,-1.597446354257,0.064747449609799,-1.23839366480941,-1.38358413376541
49,-0.996950998135096,-0.599677603773558,-0.881480078034108,-1.77421346641029
51,-0.010456889015301,0.178194817835735,-0.0228870255748596,0.858027262268476
53,-0.0493816748999055,-0.129886373165207,-0.32975788291744,-0.184430973201829
55,0.606431219578995,-0.269110684220769,0.502103883145253,0.926982729188973
56,0.615079387805129,0.582113713061074,0.858788168130777,0.131254982193816
57,0.158144229748014,-1.28321835217932,0.58658668720282,0.259222664113121
58,0.113685967071477,-0.77654748578955,0.324671656649074,-0.43355479371629
59,0.851936410535136,-0.118336709863308,0.538623019813413,0.779563077807939
60,0.729295603018073,0.461002218296064,0.501604652656708,-0.843685202363246
62,0.0875561503908118,-0.165408063473698,0.29530048481314,-0.226797412397804
63,0.233349953982388,-0.636840747728933,0.148058417222726,-0.762304425941151
64,-1.1570259855996,-0.419269468195975,-0.428806074391087,-1.40934485888923
66,-0.420634604303311,0.488807045173017,-0.248372093884644,-0.976232000847885
67,-1.16460325561508,-0.302268370073213,-0.83152510637304,-0.422219957607662
68,0.605026066866882,-0.17071079850506,0.735795359507352,-0.0379976638349357
70,-0.174836192227179,0.106826364908152,-0.073917832550983,-0.375315587112216
71,-0.809427968963477,-0.357246457241219,-0.532327409003155,-1.48113897221751
74,0.734840015633934,0.232644648007131,0.267661343159311,0.0152079873725209
75,-0.528952775510103,-1.3566976391609,-1.1326299616136,-0.653382011040765
79,-0.634634111140707,0.312928704205209,-0.634374728121802,-0.92119865308405
80,-0.424336736813365,-0.478519917047336,0.0497961951886289,-0.734465621656749
81,-1.42297725847687,0.795003105770435,-0.764171188557756,-1.46613778467481
82,-0.202451430450139,-0.176282486027472,-0.244203743749042,-0.161300972889985
