"original_index","V2","V3","V4","V5"
1,0.147748451715943,-0.774530918933218,0.0396888012122856,0.314135943480174
2,0.567420011158807,-1.28983318405771,0.704976575390249,0.181845252781808
3,1.33640488532616,0.0622185399468922,0.371994964284308,-0.0776897389944844
4,0.376558210978543,0.113004386402022,1.08459311811776,0.66152049825415
5,-2.43991943372942,-0.615149168793964,-0.272067063725818,-0.496344426180433
6,-1.09229275936297,-0.919091633179204,-0.341607689813407,-1.92360663352234
9,-1.0279109410752,0.442384099839338,-0.00435105932014187,-1.29360901553236
17,0.0631975031718917,-1.73382613239982,-0.657825212974866,-1.09218484667732
19,-1.00360143540317,0.0817932093342965,-0.451385319761086,-0.415911530167173
21,-0.385552683221149,-1.21389478884874,-0.160265789177632,-0.265678249354183
22,0.37652441881529,-0.263791695194179,-0.124282071444228,-0.459036452796525
26,-1.85891744447001,-1.5705761031342,0.0909230577083173,-0.822424188548972
27,-1.48253675762282,1.63393844152711,-0.0165109919206038,0.109518174846497
28,-1.39612476320231,-0.40123527548454,-0.665703955827952,-1.70028614592794
29,0.412586684615166,0.0866321105489203,-0.053731911859861,-0.0603064128799996
30,0.342554355561234,0.617717924994548,-0.0470967085559088,-0.204044344346742
37,0.149031788809554,1.09706451944658,-0.637812658159262,-0.796612762744244
39,-2.01208067486032,0.0480513121520078,-0.391596570576148,-1.06656261822292
41,-0.87886779225022,-0.98407530809845,-0.14899311119476,-0.506795065894672
43,-0.932154611590193,-2.26467598356655,-0.195237042474349,0.517046377680287
44,-0.480141843280618,0.595762925911807,0.0862101348475231,1.25513508922417
45,-0.935277177022402,-1.20418751952202,0.0976641865379213,-0.339822665954131
46,-1.17161771240526,1.094285971827,-0.012778601378764,-1.05903571040837
49,-0.952315979697532,0.81755995119779,0.282208145948425,0.767610137958039
52,-0.277130252684748,-0.701995470602092,-0.529866278273592,-0.467129157702434
54,-2.08525267067058,0.136997141539873,-0.468682581504179,-1.76368445814793
55,-0.722158698001963,-0.119750259417443,-0.88450042469074,-1.64899582012155
57,0.599533799627065,-2.03239265894833,-0.428963545732167,-0.884605310646343
58,0.168135270723527,-0.356151654130839,-0.160220598319986,-1.0918988991297
62,0.519507538956917,-0.138769558321893,0.33137518525715,-0.180246469601838
64,-1.42283864682476,0.0246084040882689,-0.437102802905567,-1.28095428038369
65,-1.27265075914367,0.17425576245997,-0.496408548965068,-0.740486266785557
67,-0.332546467109479,-0.783802308780845,-0.340565674150642,-0.383430841113724
69,-0.101203843485057,-0.700034303908885,-0.468020645566913,-0.694999450422656
70,-0.345869704441937,-0.790402055564275,0.53579546019121,0.695300029562709
74,-0.054470349996683,0.364457283839631,0.327839072299914,-0.486369937875608
78,0.271496896586607,-0.486936177087151,-0.457278843017929,0.19788256782248
81,-1.10489229705955,-1.2799044738459,-0.483004795617551,-1.24970024960559
83,0.363022734778264,-0.643387494512475,0.642934630946562,-0.559048233272993
84,-0.409872198821631,0.811062893516372,0.0870020184556139,-0.438359782076993
89,-1.09448638782061,-0.0285207893928907,0.429546266840377,0.173251570020259
90,0.532258289601557,-0.285015342528312,0.834094004103587,-0.250026110441087
93,-1.20350913143969,-0.93018914288008,-0.88477269095611,-1.0086485640673
94,-2.05034847619076,1.15407831116475,-0.980665262528748,-1.74330944772556
95,0.510157136339092,-1.26050855257147,-0.126203552283131,0.162491382649535
98,-0.533511374428092,-1.39031754380576,-0.00923765351960675,-1.31060196509081
101,0.135927681246664,-0.964999011329985,0.181701253961665,-0.954412952851376
102,-0.209583543746166,0.024136355410773,0.252935125772895,0.543085910602944
103,-1.71216622909577,-1.37464879768403,-0.434753526414268,0.102144018521126
