"original_index","V2","V3","V4","V5"
2,-0.0350233892286351,0.630286631925487,-0.452295948677444,0.644757828767488
3,-0.464054853959896,-0.690475880145562,-1.00090866245646,-0.937168198288888
4,-2.05434350418343,-0.000731644173192068,-2.47570060708148,-0.424144730085187
6,0.337321575357678,-0.181029978189571,0.0467972612141758,-0.612118333554267
8,-0.661201871257438,-0.0815854438260395,-1.39975319845326,-0.069222575304309
9,-1.50816073477626,-0.901366103646248,-1.49323414759864,-0.872329113914875
10,-2.51645119821153,-1.03164982117872,-3.43055600699324,-1.13409457887305
13,0.144802018090652,-0.094867269728124,-0.319250871092895,-0.27108506686738
15,-2.65799034656935,0.26339587499487,-2.18259100013018,0.0200708968904192
16,-0.66399781605398,-0.54032157232673,-1.21037974276674,-0.184568984465768
19,1.18433035176878,-0.541066134765158,0.187463601602626,-0.283553952292134
23,-0.826641051413007,-1.04255517546437,-1.66964045023736,-0.786263762691197
24,0.421519828940515,-0.976279408004768,0.719695821693007,-0.872469627199592
25,-1.58348402341232,0.25325711425773,-1.79501929051818,0.331288747712395
26,-1.99752447302541,-0.238144223848522,-2.09968032562324,-0.174973754161392
27,-2.92973041511387,-0.817950521664016,-3.31974024076947,-0.979696223999445
29,-2.18826487362333,0.203935371175916,-2.57643426127146,0.275537820509863
36,0.426856977830305,-0.373777170368998,0.727441523021326,-0.645877284948173
39,-1.5573045537297,-0.938429198982214,-1.2042085586156,-1.08634750243021
40,-1.80003900455578,0.47767720192757,-1.54190525573866,0.206444659872636
42,-2.7743705638183,-0.168052241878693,-1.84255224246721,-0.326797683610996
43,-0.631900690206385,-0.41729656123669,-0.924616706347191,-0.0558340350813455
45,2.25740636028928,0.35266246871141,2.7363419302157,0.34516375858616
46,0.371807189437827,0.345290723490718,0.108221264287609,0.275847610731518
51,1.56348589077467,-0.22732347044448,0.797383926430469,-0.0964641671611471
53,-1.10324163859281,-1.13414452204445,-1.08693314828375,-0.794083897436406
54,-1.12900411186862,-1.18570243498467,-1.27798313499655,-0.817450790855735
56,-0.644308532990026,0.188031093868274,-1.05230309446602,0.124954138146621
61,0.240806361521037,-0.810334024081385,-0.416852014262422,-0.73969431171272
64,-1.46534829883209,0.302453703203898,-1.33764559459576,-0.440483032427165
65,-2.00650101274414,-0.097703640610782,-2.0721308267654,-0.157784711504679
69,-1.4557305129711,-0.769039840907539,-3.01784849507687,-0.954790540207087
70,-1.35796768313824,-0.681747036146156,-2.57922753959946,-0.675359414884695
71,1.27213616284417,-0.00532248186206364,0.84488000573362,-0.168865519758183
72,1.30629973638382,0.958749779970679,1.51098176569949,0.955473810995237
73,-2.29509821669162,-0.847620382276835,-2.4891593546521,-0.902093267315672
74,-1.15100211876236,0.160018316842399,-0.929721475001685,0.547950454298585
76,-0.512332696118413,-0.107171231240823,-1.03850371170303,0.0275697675919417
78,-0.171413017014196,0.209277498391166,0.369186103656474,-0.29439724297255
81,-0.178731820639147,-0.438514430074795,-0.0774953480168356,-0.00798607041276249
83,0.256161207121281,0.349768111831622,0.617677970568469,0.496856735903763
85,0.824183538325156,0.0623345144896958,0.97358111139173,0.643562777701459
86,0.52979953853451,0.220925782724503,0.175855115716164,0.435565138464332
87,0.0208909447817459,0.21458684067967,0.194195922432414,0.458831257382795
89,-0.123081118105884,0.304955268351053,-0.0774743013793543,0.0765491081415564
90,-0.0469019455874188,0.0387252979124598,-0.341410576060846,-0.385565253862274
91,-0.539060048629071,-0.323851297969177,-0.673369798996763,-0.638774947394389
92,-0.323678428511043,-0.687580002432208,-0.800344260080867,-0.295744277825709
93,0.240523509568026,-0.224374086623132,0.467861051537153,0.0218579428868445
97,0.038920733654157,-0.161174393660274,-0.406452820216934,-0.143624243466985
98,0.791628511123558,0.371346896359848,1.03753435742554,1.11072790728747
99,-0.157802194779456,-0.0125826684835731,-0.811445504848854,-0.106426275556617
100,-0.287694688503847,-0.428662761414654,-0.540581027909046,-0.335304940247434
102,0.833944800027915,0.309528653948322,0.956079692890923,1.05880938642474
103,0.168377072987491,0.175024739597084,0.0467806838611822,-0.0434954532965651
105,-0.498600685074869,0.370730478063665,-1.147286585805,-0.871312190036247
106,-0.379000188158657,-0.0462208348734706,-0.827297345224604,0.160634609303851
107,-0.376237849661025,0.0801392760694793,0.0378356756954643,-1.12789961663808
108,-0.0562325395117222,0.138264867614569,-0.215152742171295,-0.429117747424451
110,0.315797914651653,0.00495820398228583,0.0949516116194761,0.0812923052270919
112,-0.374537525428722,-0.0417114359067883,-0.30254333851429,-0.588750719806861
114,0.442553662488899,0.206369202652617,0.696403643004478,0.672973179567471
115,0.409984624115621,0.00810369360455706,0.280391828453532,0.343948528914833
116,-0.156940444577589,-0.0121060908409402,-0.138836540267729,-0.0851674751279111
119,-0.978555630198589,-0.660839608650113,-0.458093901321125,-0.949203698538746
120,0.235031591114516,0.216178612858993,-0.169626601218614,-0.191723734532564
121,-0.287028476366126,-0.355229802913851,-0.505678149545545,-0.00072226425266179
122,0.595853626402357,0.245599296668024,0.413019339949498,0.662147253364377
123,0.275687199887456,0.467834170650245,0.278901743892706,0.400527661513311
124,0.158205933035922,0.0387072719452472,-0.294542450904008,0.0555904170715728
125,0.450454927281393,0.368759566362202,0.788206713513243,0.439304479327589
127,0.457873762449577,-0.141108061277157,0.0391711951791887,0.295528214827608
128,-0.16272838695737,-0.0843132405130787,-0.124484856823724,0.0454393846675982
131,0.4730461362851,0.259931987813839,0.507993206048944,0.594905747291115
132,0.282995422290638,-0.15144332448403,-0.0224199636181518,-0.305318317778523
133,0.0570696742697138,0.17342889416363,0.0756489814594844,-0.073038923254372
134,0.517856816140724,-0.0155851903167335,0.455815574101276,0.478493290591882
135,-0.904499450313519,-0.844124338185784,-1.03841755543225,-1.16351554030631
137,0.0666869440326484,-0.267930713182666,0.22206126168125,0.191170153707449
138,0.180906005237359,0.138798133509435,0.302727109472194,0.293414146012421
139,-0.470203910097877,0.379284783150058,-0.461046543995212,-0.300956033135808
141,-0.261163862194417,0.150486465664297,-0.428337666041773,0.133676311831881
142,0.391123129405726,0.37280762569894,0.62897658110703,0.32437382756956
143,0.221814822389652,0.314798290746293,-0.0161251665863007,0.408721068506661
144,0.361028562936026,0.367226439510586,0.514499972025271,0.370959384034383
146,-0.443378028770057,0.183796075022641,0.096142374047437,0.161481690879365
147,0.168127571134075,0.191363281841797,0.135905290365466,0.049523497402621
148,0.407113064767345,0.258441596476006,0.136809308210546,0.19328728641973
151,0.0357215350227455,-0.685135103107454,-0.6466045134374,-0.447702165154524
152,-0.233125128353076,0.539662509497601,-0.342426155388533,-0.0541521728895156
153,-0.298738953518505,0.328177289840893,-0.229876612060939,-0.0594323075961822
154,-0.0258173587257155,-0.00040645088811137,-0.0199741630109962,0.031988009897839
155,0.174755839760362,0.130866014263147,0.608688332865753,-0.337941010133002
156,-0.399261285874176,-0.00524233666543963,-0.0850146147527211,-0.324697335546083
157,-0.575781819439023,-0.164798107814101,-0.680268721159813,-0.67515279294855
159,0.407537591379654,0.208651881579115,1.02907442704391,0.480166040980016
160,-0.378954556791113,-0.231646434029699,-0.599471893655311,-1.05650920344508
161,-0.525920952444687,-0.500976347036475,-0.57253624190651,-0.844720398287689
164,-0.476830836865932,-0.5710364889061,-0.63945168095406,-0.602313760883896
167,-0.523870021627065,-0.360325278052161,-1.01594430538939,-0.64587490909872
168,0.0172252386285101,-0.538143173222846,-0.836423819304756,-0.396912890363303
171,0.52870582060307,-0.113583138151174,0.621947630014814,0.224245268104422
172,0.370243521214448,0.381254941726356,-0.0285109682145132,0.356167448372424
173,0.445981832523713,0.612649896577288,1.19867877446133,1.0006071155124
174,-0.276439084744016,-0.414140365272557,-0.15924689322012,-0.37378781850457
175,0.294850643228833,0.0364856113852652,0.65189553538682,0.33016875777676
176,0.306143076907531,0.524014332659891,0.297192101003031,0.162453449645656
177,1.17083689856627,0.619737147420633,1.09703632833124,0.930422321087223
178,-0.976811981464227,0.475256728687209,-1.20503473703981,-1.22828093165071
180,-0.258841239898854,-0.06945980325809,0.0413501587153607,-0.136424537174109
182,0.0458549741410427,0.529625347306819,0.0886596104534755,0.436643430745327
183,-0.750656509324092,-0.785810832250887,-0.479379604140846,-0.8048240573814
184,-0.787992536098873,0.109607996110467,-0.101926171577431,-0.642847156455318
186,0.483666386798338,0.258229048205,0.641930389284679,0.573114906928547
187,-0.751630887277866,-0.413828525173029,-0.12574763760601,-0.879340341381142
190,0.426747672712875,0.101678642016997,0.5721759486461,0.168416066451651
191,-0.283330490183471,0.278899298235142,-0.659122190471495,0.0703063207240761
192,-0.529827638245832,-0.414985660401751,-0.515709831314498,-0.920018089325793
193,-0.131239898325069,-0.276625302694608,0.106757205391914,-0.185591742762621
194,-0.144264152078174,0.0546412442859391,-0.165610162964264,-0.608609743680331
195,0.246448352310209,0.137230241715504,0.426585140340265,0.000131686476981409
197,0.760415244113037,0.602830736023827,0.801036810159464,0.341386882697819
198,0.047750417057459,0.0425899573835798,0.153618785078451,-0.0295341062094721
201,-0.429824038659405,-0.365241318539931,-0.436699664941195,-0.487560124118795
202,-0.01821337166316,-0.208007698500503,-0.209705272756659,0.883165525862524
203,0.836621952089899,0.198100054336348,0.501545988641915,0.339158990170587
205,0.107231391589425,-0.366091594275953,-0.439756681182358,-0.356136264747161
206,-0.629755151949284,-0.400592598381621,-0.656554891816566,-0.266671869746437
