"original_index","V2","V3","V4","V5"
2,0.314415722537551,-0.434844381075247,-0.557918630042486,-0.595682594364918
5,0.395668003618891,-0.221812404420434,-1.64146144879645,-0.188381938835708
6,-1.67114754223605,-2.38066559420236,-0.323559326996311,-0.265514055789883
8,-0.869636503907395,-1.97155841038049,-1.66083720789812,-0.676297034969912
10,-0.708610082546601,-1.19216472737631,-1.63696638205452,0.249532819156766
11,0.259808928740792,-0.538805473974646,-1.86305820816427,0.0122288848038317
12,-1.88170861475889,-2.05626821449983,-0.1638730773835,-0.637174400420733
13,-0.192224585403472,-0.276490456432044,-0.238405093020433,0.0617779448313389
14,-0.665974413845347,0.0415369195363103,-1.966411714218,-0.177557563320986
15,0.247068087643725,0.271684247861347,-0.582733412860386,0.152214910700153
17,-1.28891920212813,-1.21417780062603,-0.408409170313738,-0.256091348910893
19,-1.38840278265607,-1.72131957294195,0.618211822754684,-0.441439020834706
20,-1.36671070277629,-1.37303071201566,-0.31442808804158,-0.30038198976565
24,-0.614604076541874,-0.516610439010988,-2.21909967624913,-0.0599620341019048
26,-0.984725223110493,-1.37824411737354,-0.843457422102629,-0.502433547046285
27,0.554645122085778,0.112339759803401,-2.84678324022842,0.329203402895651
28,0.0908009134313984,-0.291148035386991,0.870850866982234,-0.218384938355292
29,-0.824194072474675,-0.898011243838931,0.0994803115906209,0.0603774485138425
31,-1.0398655167114,-1.22704179039857,-0.874804915793763,-0.301458926292765
32,-0.084964687246302,0.517458429667317,-2.01006188668066,-0.487497235730204
35,-1.44015561291594,-1.26434879713598,-1.63591855616796,-0.878768442866912
36,-1.06613689489701,-0.142735958995596,-2.00160218265604,0.096643963369074
37,-0.951295236192787,-2.19880701648335,-0.209144564539924,-0.371180462033533
38,0.0825838655200809,-0.744198312442539,-0.591666783618016,0.312581592145545
39,-0.0580792171416688,-0.347478355946674,-0.7580917843988,0.0299594609959175
41,-0.147000211902425,-1.10422036230488,-1.00633579593963,-0.0191921788604774
44,-0.320512402227067,-0.492904571395168,-0.772150626698009,-0.147428200579979
45,-0.836651270272144,-1.13577308958261,1.0015201079836,-0.137831535450678
48,-0.257979355408511,-0.405794516545961,-0.820657526038529,0.0634092945488311
49,-1.33629927159566,-1.48282929295742,-2.54381045040341,-0.757960989966026
52,-0.696440557156589,-1.32377200602802,0.649280921248171,-0.757877525848114
53,-0.266971175598317,-0.0420911405041844,-1.08700683339451,-0.249466593219383
54,-0.39762421023776,-0.446216679882405,-1.39308106837585,0.115806434038438
56,0.311172334445734,0.323121633773245,-0.248529366474223,-0.0994485824728865
58,-0.275846618636842,-0.367067360024395,-1.33318639313036,0.589855222122256
59,-0.198390812289806,-0.493398621337406,-0.105402880034871,-0.116038959467357
60,-0.404745750036842,0.34017926982926,-0.967810720565385,-0.0405853346179661
61,-2.1890448655664,-1.91749974738944,0.131132511284134,-0.449080476400579
62,0.0293878387200858,-0.693395486219773,-0.587712869427519,-0.0179040082107187
63,-0.694096961199534,-1.42974584685605,-0.398537383226638,-0.640743158544112
67,-0.367291017096094,-0.423948048161014,-0.19154954714966,-0.165175052249564
68,-0.378194994708774,-1.24268810319892,-0.931023674140672,0.127066032456492
