"original_index","V2","V3","V4","V5"
2,0.417272559448808,0.452295948677443,1.08258258060293,1.09705377744493
3,0.536853808496563,1.00090866245646,0.310432782310897,0.0637404641675706
6,0.290524314143503,-0.0467972612141758,-0.227827239403747,-0.658915594768443
11,0.0330528993240403,-2.10459607455523,-2.13316136666363,-2.46887873824646
12,-0.744840437221687,-1.27964209942113,-0.646667867919852,-0.693739306015527
14,-0.290351051118671,-1.44589139834262,-1.2029256726871,-1.1796027533078
17,-1.07919287521732,-3.02164268642204,-2.14199045428127,-2.03922437728667
19,0.996866750166154,-0.187463601602626,-0.728529736367784,-0.47101755389476
20,-0.630941322493072,-2.12966435996267,-1.60672823239835,-1.58586095091013
24,-0.298175992752492,-0.719695821693007,-1.69597522969778,-1.5921654488926
28,0.214101678376655,-1.76370348412645,-0.868755945806087,-1.08708403572512
30,-1.29203230303687,-1.29913709265878,-1.42729225826336,-1.76253843792517
31,-0.210522487142206,-2.40162970081352,-2.78448207047115,-2.23864139979569
32,0.287716056164499,-1.97371860393555,-2.28914085580812,-2.56355386351129
33,-1.9837500688572,-2.54059649565355,-2.47153130202069,-2.30152216131874
34,-0.189947754164744,-0.505642815445739,-0.104209456136605,-0.458539215080387
35,-0.260024663329549,-1.49519800607903,-0.624543965626279,-0.661426358324721
36,-0.300584545191022,-0.727441523021326,-1.10121869339032,-1.3733188079695
37,-1.07977750441515,-4.55244156478313,-2.96077705363327,-2.884347430305
38,-0.312887485396915,-0.344928350877945,-1.61750391261909,-1.46221041927594
41,-0.535871765904935,-1.98120842412645,-1.93397804322311,-1.52339471522498
44,-1.16437275012814,-3.09778972581059,-3.30706202072051,-3.03593095952648
45,-0.47893556992642,-2.7363419302157,-2.38367946150429,-2.39117817162954
46,0.263585925150218,-0.108221264287609,0.237069459203109,0.167626346443909
48,-0.189255041199385,-1.73712746655362,-2.08709176615478,-2.51385541983484
49,-0.471139414841668,-1.89317117273691,-2.0112293302947,-2.32440746207466
51,0.766101964344206,-0.797383926430469,-1.02470739687495,-0.893848093591616
54,0.148979023127924,1.27798313499655,0.0922807000118784,0.460532344140814
58,-0.00854013865965849,-1.71639753474102,-0.762396861190488,-1.07857033379081
60,-0.656686981590357,-3.14287904504316,-2.49742653948178,-2.21482527989358
61,0.657658375783459,0.416852014262422,-0.393482009818963,-0.322842297450299
62,-1.32621204755342,-4.73488745566727,-4.22803482388787,-4.17363563639069
64,-0.127702704236335,1.33764559459576,1.64009929779966,0.897162562168594
66,-0.649291015504292,-2.56441145107222,-2.2707208279348,-2.56176619490187
67,0.363496671739073,-2.02497773402655,-1.57681275643322,-1.38427511155383
68,-0.283226058346007,-4.55988873771018,-4.52756172517206,-4.17392927021611
71,0.427256157110551,-0.84488000573362,-0.850202487595683,-1.0137455254918
72,-0.204682029315673,-1.51098176569949,-0.55223198572881,-0.555507954704252
76,0.526171015584621,1.03850371170303,0.931332480462211,1.06607347929498
78,-0.54059912067067,-0.369186103656474,-0.159908605265308,-0.663583346629024
80,-0.139658126128543,-0.74135615557182,0.0194899561673858,-0.0578625615106924
81,-0.101236472622311,0.0774953480168357,-0.361019082057959,0.0695092776040731
82,-0.181078758741789,-0.692148634504046,-0.704544653100803,0.0342013537684496
83,-0.361516763447188,-0.617677970568469,-0.267909858736847,-0.120821234664706
