"original_index","V2","V3","V4","V5"
3,-1.17952181646361,-1.39344061324752,-1.33938359575426,-1.80233044323163
6,-1.01883108321008,-1.18079606273631,-0.764406193526595,-0.813995981624249
8,0.725558953953181,0.80429331456999,0.94957685413258,1.3508694693695
9,-4.13063598853374,-4.1313815133731,-3.48235690165007,-3.28777447210969
10,-0.646031886596952,-0.389421309097574,-0.379547824609522,-0.247741291765649
11,-0.436658555051203,-0.224331925690609,0.290165702513514,0.651199529287647
12,0.54425444556856,0.595355078836177,0.308483873440573,-0.227878005699482
13,0.240030456335939,0.384084470489914,0.411287128596896,0.430234803667645
14,-0.581012063382717,-0.348871087326213,0.0355638011070387,0.106501475010112
15,0.900157790167056,0.901613005530504,1.341006414238,1.16842588234368
18,-1.24387458974278,-1.67777008482476,-1.42689259134592,-1.65719791695144
19,-1.99382981271437,-1.48042310637507,-1.08476865284775,-0.786998070225232
21,-2.45057991498495,-1.96423924078444,-1.17245992309674,-0.734522277665204
24,0.0966107361439049,0.0589754683238203,0.291854812995339,0.126532132887567
29,0.08579820723412,0.0226901925246642,0.0511440869873004,0.203374861452261
30,-0.708075352486427,-1.00025012827716,-1.7278115423804,-2.03892567376853
34,-0.593778294226059,-0.0160291370878637,-0.263988197917105,-0.112415000273951
35,1.2533437512908,1.05183152050236,1.22204088879707,1.20264773369407
36,-3.77617079920757,-3.86121246728148,-4.03497978095315,-4.13574132565888
37,-3.65944703958711,-2.96973979865219,-2.38150407284392,-2.80990297258019
39,-2.35329628621573,-2.00142233930527,-1.7081175257262,-1.8329044417901
40,0.0538544658542925,-0.0247786405975938,0.0699624429837599,-0.397569115688172
41,-0.229435229412955,-0.664366706027166,-0.326455819498544,-0.341945695755321
43,1.31199978239455,1.54356187915486,1.07712833668586,1.22147094102748
44,-1.08232627948218,-1.10268241185205,-1.64096445102117,-1.92366084795766
46,0.135344988973106,0.136079001445756,0.72496651889641,0.27833159188896
47,-1.3388198587918,-0.921966594061678,-1.02533748235922,-1.20941961690254
48,0.596666280415159,0.576543399305998,0.512088194661702,-0.107481737781304
51,-1.43280939224046,-1.62883018638394,-1.46288182658297,-1.46478966469438
52,-0.545309009837544,-0.479266706302118,-0.307432187110985,-0.380075269811602
55,0.0556502605829385,0.0451197335507088,-0.0504108643696121,-0.419891275365362
57,-2.16009488655502,-2.08921563608663,-1.79834219038785,-2.46597651786394
58,0.310725759836575,0.140424704993313,0.54636750586798,0.0180490290889615
59,-2.06853834660775,-1.59768785844793,-1.44806898462929,-1.45204801906377
60,-3.41458270963957,-2.8483830889719,-2.1671065780263,-2.32038295385312
62,1.0876788193557,1.07372535574802,1.13496776023873,0.861720434369523
64,-2.61836110620692,-2.31134313708421,-1.89708565206784,-1.34969366820174
65,0.428748385103787,0.472728891089756,0.723702282752222,0.528064291908159
67,-0.0010285433918318,-0.31758073879555,0.28277105680547,0.148759804234884
68,-3.25095392905037,-3.13785926933599,-3.32711831132828,-3.52241670445209
69,-0.0494286560690088,-0.111306126758459,0.11402468431013,-0.403282273057933
72,-0.598166329530348,-1.0547835412946,-1.02422614996936,-0.969165171845324
73,-2.08417319873388,-1.36343977075963,-1.19650816634446,-1.88221303560687
75,-0.777851600746184,-0.414566256901381,-0.113116046717441,-0.219067693009828
81,-1.00499762911486,-0.71759689795793,-0.239771122118421,-0.0659339740287151
82,-0.333554415871037,-0.527778526337016,-0.797106583901687,-1.30849068942923
83,-1.31157555065434,-1.35440994461657,-1.06380081526196,-1.40639160307674
87,1.5162834357277,1.30410856546685,0.825780948610397,1.18092790234002
89,-0.744091377493104,-1.03106623026841,-0.999986776063417,-0.986543571263634
92,-2.76902807105313,-2.52898845128544,-2.94366793087193,-3.0070666992967
93,-2.31209691128932,-2.6235478132046,-2.46192212717766,-2.47887955278345
94,1.05777045130213,1.34982967239573,1.48307362251471,1.40434932745239
98,-0.192815854706828,-0.599712535541275,-0.531340218947571,-0.442365034950332
99,-1.10034357000044,-1.44674375355095,-1.15427745751625,-1.27642268379593
103,-1.46399295045931,-1.22630229016669,-1.05381043642864,-0.968172145911416
105,0.420357464287355,0.182374590647889,-0.551339260940364,-0.735611464738143
108,1.21362773735511,0.731147541430212,1.1351706989582,1.1764520835627
110,-2.87722311814348,-2.17156242654068,-1.87485552281683,-1.9195061990936
111,-2.93246294524323,-2.27988288221221,-1.89595632920876,-1.82761330445119
112,0.8332568607933,0.806153009078547,0.8397292262497,0.587664380196082
117,-2.21292199932118,-0.086547946405806,-1.26867462899094,-0.247747379751192
118,-0.813654428386924,-1.70535753721675,-0.853321646846404,-0.279204615452224
122,-1.13529220976408,-1.26767867734615,-0.919465085018293,-0.249266784106034
123,2.05495692485821,-2.91571312760954,0.0771319476147656,-0.371532727229159
129,0.355365648281639,-2.75714693806992,-1.05624141564063,-0.961132967485123
130,-0.255036474825587,0.0940676482529925,0.0705570356862089,0.0091683041298654
135,-1.94814820383456,-1.74285828424824,-1.17509436737509,-0.0839991266161653
136,-0.820099512996,-0.400653561904899,0.428327334970952,-0.0139901607405055
138,0.221188494108613,-0.564158598088615,-0.171585631461381,0.0383076395499533
139,-2.02570765165286,-3.04198332495948,-2.14670626579896,-0.0392860745625613
140,-1.56046493709785,-1.12850439465955,-1.09639839729997,-1.23505480596259
141,-1.63972122089793,-1.33441445831246,-0.264894337679681,-0.389639275311484
142,0.764334111247959,-2.08918534842751,0.0833847902102683,-0.0767385818634249
144,-1.5286853922992,0.593348271457722,-0.0615215701273786,-0.197303944297376
147,-1.23642964006569,-0.326351844330591,-0.267115157381206,0.233705772989179
150,0.45092094665586,-0.711924694494617,-0.480643042657334,0.0361571963676755
151,-1.90607571456388,-0.475025853405011,-0.569272959814889,-0.22777513485476
152,-0.388127579938073,-2.85600867287672,-1.0305816827099,-1.03331222436311
153,-0.383825249410068,-0.486492714127565,-0.571643286666859,-0.552600644911981
156,0.809802713887558,-2.80184225518343,-0.246906223015364,-0.0463620617459872
158,-0.365032352136516,-2.82388130397869,-1.51153420858043,-0.813913292331554
161,0.296597966547857,-0.543211782067796,0.257369230535902,-0.325013158046817
164,-1.46971425866,-0.788174277891479,-0.941617008847239,-0.792341093811045
165,-1.03512999362836,-0.67902814833977,-0.985470454302615,-0.56047874744396
166,-1.21823817806509,-2.24534944955947,-1.7668371507567,-0.387148112730732
169,-0.869796951029112,1.37962503680451,0.181230424619128,0.197477262022198
170,-0.888378352582217,-3.41835569639129,-1.71206628529539,-0.799201350389152
177,-1.32771180249466,-0.41895014523723,-0.119324335549178,-0.0793914372799381
178,1.20481841480431,-2.83999804817341,-0.159117570438953,-0.2262320671219
180,1.24339971742187,-1.0593972340588,0.0678953282356827,0.311862991779035
181,-2.07076718999576,0.152914512569434,-0.935236803674195,-0.665472679844605
182,-0.635924594280663,0.682179158237109,0.320988785037534,0.225740752491879
187,-0.685972809271572,-1.25275557704028,-0.616109199845804,-0.0633973365607912
189,-0.272017062922476,-1.33091264524457,0.04392880433292,-0.184649677463947
190,-0.472336582387658,-0.900608191669945,-1.0516753465684,0.113739651857956
192,-0.276591880287084,-0.270029720187844,-0.655073577504741,0.255396602139837
195,-0.227347259613931,-1.07266719952785,0.30898159533906,0.0308364753777173
197,-1.46970726887877,1.26321596719766,0.160395697053305,-0.289270135010467
202,-0.431250701162047,-2.296828479743,-1.14558950078412,0.0277087420123392
207,-0.0727650223122022,-1.04804921727338,0.212874362196451,0.490478476221994
208,-0.339897987057871,-1.206012049729,-0.329309051249615,-0.0488267438246294
