"original_index","V2","V3","V4","V5"
1,-0.734858198748521,-0.170662034965951,-0.755555718757528,-0.418602357304775
2,1.50194840841416,0.0532069793249782,0.374763166865046,0.525916905944793
4,-0.540344644699953,0.350138407263547,-0.708794816598414,-0.0264948224376425
5,-0.588981450577682,0.830500289747406,-0.313236973588331,-0.135541939881478
8,1.05238797259415,0.288120816899772,-0.156849619718879,0.336362202807195
9,-0.213240498250654,-0.314272410528858,0.129702616358164,0.206602556820444
10,0.208427504991519,0.798813268789119,-0.818710423024128,-0.0210609749880821
11,0.0442211063318697,-0.235426501433359,0.215529028836429,0.30618430416869
13,-0.571336162348322,0.0419294940817666,0.447775526557281,0.275495331062741
19,0.392790809969338,0.627819773409408,-0.363578883575432,0.527496306941566
21,1.18334709118874,-0.525285135289383,0.466755819771997,0.201333002624795
22,-1.58803440508113,-0.0711963304806084,-0.606972247988482,-0.274980518008948
24,-1.42765248258306,0.024658496627246,-0.162373512388949,-0.313732850482462
27,-0.0954806693879875,0.114217813334467,-0.229807501033441,-0.221093811562853
29,-0.716069663807613,0.510655411422552,0.155266718214155,-0.188275909220944
31,-0.896070692464773,-1.70171306287535,-0.665813590185944,-0.475142282242707
32,0.862052254371096,0.375828574377562,1.23665800167093,0.353615811824613
33,-0.469735913112647,-0.176919622964218,0.358842032101203,0.031390485699909
36,-0.335837075433351,-0.764536451709779,-0.539179603161623,-0.158089970187748
38,-0.313809670651143,-0.396071389216977,-0.289662202301392,-0.11643743109162
40,-1.37902684118174,-0.656385067643626,-0.447954683042952,-0.369941815071851
44,-0.728419254297649,-1.0233606796827,-0.407581174060304,-0.327606329364954
45,-0.368737428894116,-0.390636776582707,0.337377675686571,0.0363874204330004
47,-1.59238915078417,-0.60609093939772,-1.06070321761031,-0.464890709778397
48,0.024174444722895,-1.13237403511612,-0.3268589300576,-0.22448893736226
50,-0.103806795029049,0.878323884761631,0.00705291284735357,0.38095295294906
51,-0.143212982278712,0.0699636620699103,0.124843614392444,0.401538550260802
54,1.13076589589693,0.878967873819507,-0.169237989878506,0.16614342705954
57,-0.0820947665110176,0.00814704891391821,-0.170671889904341,-0.127194755710679
58,0.782773064372446,0.269616100650624,0.577866797369251,0.023931605276214
59,0.639766990067729,-0.715754004878862,-0.147078564199431,-0.312363489208876
60,-0.231035545516624,0.0654562216864722,-0.285158404287468,-0.432959517493654
63,0.150254189796734,-0.379766425066625,-0.106695630772168,-0.20990005479781
67,-0.172847062335802,0.241183856741785,0.127076300539472,0.138223466703169
68,-0.170555551829701,-1.43142435909976,-0.448641561372833,-0.0260802385262767
69,0.953662427186672,0.369962749997028,0.529071963029475,0.272120645199779
70,-1.01230862125295,-1.9823937584844,-1.50065241911672,-0.796892754698514
77,-0.194369989634205,1.00634749178083,0.0790607854748612,0.309857293524295
78,0.636506609810702,-0.541695082408217,0.308211356716227,0.226538357560785
80,0.206403722289111,0.120131945358769,0.692754756768375,0.749812276578619
81,-0.0815498768288462,-0.0704299113092269,-0.524639227385493,0.0635844451190075
83,-0.238458309319049,0.568247126033202,0.143988512656648,-0.18591771725105
84,0.18994021916134,0.441478421616191,0.678314225028428,0.220122378212858
88,0.594030791192541,0.358293489475558,0.533662480142691,-0.435776261019543
90,-0.250493952230191,-1.2645626425351,-1.58676892732449,-0.282637960109656
91,-0.935813472893864,-0.157079696625749,-0.283410300014528,-0.26353076950262
92,-0.251059029974496,-0.136817418567694,-0.146935827595443,0.20407199251305
94,0.0605476829258914,-0.556910886579786,-0.470899420493795,-0.476459745769374
95,0.0158616650920283,-0.916668301168856,-1.32883397887815,-0.340349466229544
96,0.279634404808154,0.101534560697909,0.333270943154931,0.445359366866179
97,0.289284222890898,0.931815227285342,-0.00389943969799842,0.526245149338001
98,0.564215690507241,1.63681300254603,-0.18328840442069,-0.0496902851285502
99,-0.10578120763254,0.059383993303493,-0.16115060924542,-0.47229323154686
100,0.107641944878737,1.30321531501398,-0.131548168290467,-0.435798387630752
101,-0.0943396911110674,0.06567546753486,0.72752716184347,0.0801540730791778
102,0.0153947557521134,-0.487210146233582,-0.363468329747409,-0.648070282137931
104,-0.173717303377759,-0.445683098725286,-0.404231150998828,0.187564662260155
105,-0.687533384914438,-0.552522169786198,0.0514221158896623,0.234125526413016
106,0.310485140459696,0.871030794949729,0.191617192001555,0.0710274897282566
109,0.0341205613954888,-0.217738588143197,0.838424878716746,0.481408633011789
113,-0.419035742601106,0.154252449475321,0.0149392884818975,0.295204721714986
119,0.402748418319354,0.480572401479901,0.0858337043575979,-0.155063174135711
121,-0.326357000696912,-0.283378366339739,-0.574111277969562,-0.438513140904865
122,-0.280441527643826,-0.324952678911815,-0.833699968783111,-0.661628161164954
123,0.38677411174279,-0.613538521383583,-0.917910665920077,0.137617179516123
124,-0.149112306128601,-0.457562218085743,0.447024257183169,-0.00181097795672179
125,-0.0177747631217107,-0.573049721858025,0.0732998160839564,0.262457527027206
126,-0.0418496694312609,-0.392007014548226,-1.13272713270745,-0.240070981983746
128,0.0774241531772894,0.023534943048837,-0.18922833073637,-0.436723637761144
129,-0.375263238118696,-0.644862327561522,0.0355345808220671,-0.0471278662619307
131,-0.465082854460094,-0.737220578968449,-0.0816836957973083,-0.195312087624662
132,0.0433776679415932,-0.307064896072082,-0.205766391520618,0.218082423816878
134,0.162101036903925,0.505544756296508,1.2248905665487,-0.0648416197785361
138,0.364946481379421,2.00454952458927,0.617540415980227,0.140420288056813
139,-0.127159870800678,-0.85852051502563,-0.136248636457094,-0.116956543065917
141,0.0927240665296551,-0.559151424031953,-0.531069775652572,0.440639394846235
144,0.268986651911047,0.921698880284484,-0.964280209683337,-0.258251426821441
145,-0.346117450963221,-0.806513663287704,-0.838783883767673,-0.138487484980427
146,-0.0349078714957092,-0.453027088620238,-0.852447826951289,-0.785997702504318
147,0.4344501815628,0.689529387077021,-0.196583245084238,-0.535757923615911
150,0.329124037431845,0.389142784842885,0.271143740332411,-0.331246276931173
153,-0.136972963394632,-0.0129855894538926,-0.907449113858722,-0.376714444622351
154,0.527895668671755,0.589852940770658,-0.208668928075323,-0.315312166988891
155,-0.619583327261344,-1.898125042075,0.146376170275818,-0.300520167474584
156,0.469022504552037,-0.89319285015062,-1.86215559002524,-0.25187612014746
157,-0.115318847534384,0.434768300788899,0.548402601850574,0.0711088854124971
159,0.0702179353467918,-0.00205366579976908,-0.345428044983781,0.6627187163973
160,-0.461174167263014,0.189107877611473,-0.407023550877287,0.185572140009605
161,0.40284761247969,-0.363903937359076,-0.338330703843407,0.008115284489399
163,-0.121932170366962,-0.712155122028291,-0.460509969308128,-0.0411822746248474
164,-0.0448177700297684,0.252441332445542,0.0223809658482765,-0.158764758812328
165,0.219043675203841,0.663849079651624,-0.341260135298159,0.227580079644954
168,-0.467384553481285,0.0358130696030453,0.538942583631381,0.0532322791938875
169,0.291376049755474,-0.538662420510411,-0.505731903165592,-0.214787842920995
170,-0.215710453967411,-0.445257513896741,-0.0395863074762586,0.338186792250855
171,-0.297678719097499,-0.915961006778497,-0.151799802520447,0.13460071793435
173,-0.294682461549601,-0.0197944656949222,0.684326425256892,-0.0682198983516197
174,0.182308456561476,-0.486233166595167,0.212062349520144,0.158302468015841
175,0.566328380749125,-0.225048077603415,-0.29369950240334,0.266070708963878
176,-0.454978423514018,0.324839784138452,0.0962913136127879,0.0156018096313824
177,0.184211895588495,0.892860213079538,-0.0252413039121935,0.0489546541840863
180,0.380608750452411,0.392215683147044,-0.397026275503751,-0.614140878046941
181,0.304227071540055,-0.435681026735326,-0.0691458955808083,0.19051233626158
182,-0.652567685187178,-0.228879424719689,0.216738593827859,0.175636651138082
184,-0.244446184465312,-0.079588829715045,-0.970911112966964,-0.463896156367577
186,0.550904524835339,0.477897241799556,0.340336886942139,0.48219856478498
187,-0.0733978358136295,0.108594344043656,0.077360977786991,-0.279592661486879
188,0.127524090405488,-1.01913366050998,-0.0316348391863098,0.187908870208585
189,-0.0649740174617387,-0.334658363019604,-0.49345494690511,-0.270665494300946
193,0.129448447843387,-0.112229570665789,0.770593508784127,0.65006239072244
194,0.0782763056082119,-0.373423043722682,-0.257684269790712,-0.260954822268911
196,0.0277352379555797,-0.264591531231934,-0.513170793029767,0.110130554751251
197,0.0995949887414635,-0.948551129076273,0.4830944866976,0.254537407326543
198,0.737975893774457,0.595033545591743,-1.09445007161927,-0.138131914461778
201,0.247054727521745,-0.11506008434671,1.34125428456821,0.810170352154392
202,-0.106805712172814,-0.529725797190759,-0.933719607140275,-0.328296984181714
203,0.0728997771743936,0.19930117891617,0.031796008600157,0.235430298861751
204,-0.0335047356505239,-0.57525278857345,-0.430463120850697,-0.172029583632091
205,0.419232301212151,-0.149359481576063,-1.87309227399459,-0.350600599916062
207,0.457410690166802,0.658592904260699,0.505721714421845,0.114852988157276
209,-0.101364309305368,0.483080710274363,-0.0145148872492868,-0.0730008364258378
210,-0.847889893766879,-1.42272246947164,-0.0120876948658007,-0.388823401891254
211,0.089612995838914,0.221047135272283,-0.536634982323165,0.151125010054956
212,0.106068516461126,0.0455057335768747,0.355995722908026,0.154006088212233
213,-0.284867762828317,-0.277160776043533,0.0501384014248525,-0.270375651667441
214,-0.217470447619195,-1.15879545522224,-0.13349578059476,-0.134091740036312
215,0.110552539798386,-0.47766236227782,-0.114261230394088,-0.0743479008194317
218,0.391976522828716,0.886888894247558,0.0366103407598972,-0.243676938831531
219,0.0925038730748715,0.0146462134737798,-0.682583994835715,0.258094555018838
221,0.36823001039365,-1.00580469786117,-0.69711149395208,-0.288381813565296
222,0.000468893916910536,-1.14833015219314,-0.281084665352815,0.0908710547562539
223,-0.697400126700662,-0.757621743217856,-0.899014217164992,-0.299989055756188
224,0.313596237718758,0.178051206855091,0.336093842691604,-0.264498297725075
227,0.0732810957676091,-0.258051493752813,-0.790628766094744,-0.425236440918801
228,-0.205699367751949,-1.5791259267818,-0.0269261228238005,0.205942570984466
229,-0.384887591962506,-1.10314674174177,-0.664642267081453,-0.27184670365046
232,-0.363651488343381,0.43276093890381,0.0651821922463193,0.0964344324381918
233,-0.193008687908435,-0.455628915408673,-0.350600294347276,-0.485790517428788
234,-0.0768021102940054,-0.916008543737039,-0.0422464611024923,0.11767217488473
235,-0.139497250039085,-0.485254628897102,-0.739685811411446,-0.108550897466411
238,-0.581719260448961,0.0912001583539787,0.313130024248859,0.159517108028184
239,0.31398914697419,-0.321537504703266,0.938480327185059,0.499813283513809
240,-0.238488244687022,-0.268666609307568,0.490659181727756,-0.266136242199773
241,-0.155990420470174,0.489813533454177,-0.249246399529335,0.0287985874530721
244,0.36121007719832,-0.0471826062054199,1.09119885519587,0.192845241037917
245,0.625370278141721,1.08788775749121,0.267775247093157,0.0910530713282108
250,-0.723512358905049,-1.15088771811675,-1.21169402903954,-0.0883969636622843
