"original_index","V2","V3","V4","V5"
2,-0.594312508836362,-1.52347863110548,-0.561125781992875,-0.425354567280702
5,-0.386264913326225,0.503814330541881,-0.24445308328503,-0.981213974057769
8,-0.0995913119658697,-1.22459668166281,-0.56476736087425,0.183633925414779
9,0.503972466434743,0.455939367230507,-0.0421049766787666,0.565725050200726
10,0.0208461115672949,0.247720954352171,0.383151211244682,-0.365523921489499
11,0.511339632482355,0.584803466879051,1.0141809091625,0.75405250223806
12,0.221997619788291,-0.674372866914867,0.596303689991572,0.185023045287732
15,0.540185631115677,1.27724304768533,0.255059944927233,0.491254823188941
17,-0.0939466839962807,-0.363802549767346,0.139226152334858,-0.772958374875742
18,-0.252798243222681,-0.427042408884023,-0.310733569933442,0.641336988327816
19,0.675973658492917,0.131082599708909,0.59511927857018,0.262513868701475
22,-0.334259848599764,-0.986988047886939,-0.765780382682327,0.299387447164368
25,-0.535891818498593,-0.74841330438077,-0.111068909100319,-0.34974403323075
27,0.0765847971614809,-0.181191584247264,0.390503381856204,0.0401528581321229
29,-0.638399706897211,-1.34901353510454,-0.773075660246847,-0.998895409385391
35,-0.529902230660794,-0.235201966573882,-0.0548102588134994,-0.946057447800962
36,-0.480241054825843,0.242436194502054,0.256278743061157,-1.49298975356474
37,-0.340871969937687,-0.0391905936905972,-0.105556292484437,-0.843891012347636
38,-0.079128466334148,0.5016674121676,-0.215385578170603,0.356167001297429
41,-0.170266489793582,-0.687357183629947,-0.210514548289728,-0.543801123463246
42,-0.784732122938582,-1.78827843108592,-0.662029849347377,-1.17857579337564
43,-0.279428695562821,-0.315145091232794,-0.520399429018087,-1.2803669512275
44,0.324759789592432,0.470944548883033,0.634937174308301,0.0590385178518118
45,-0.298377037714333,-0.683867860148544,-0.487818705884775,-0.699893726774873
46,0.0643795966852294,-0.147904949159095,0.158033022892377,0.418649481419426
47,-0.135287314189511,0.0897753685871188,-0.113883934511509,0.139248157602845
50,-0.130646603950913,-0.181369484891577,0.613715058668538,-0.284602984240349
51,-0.0893521517581328,-0.518247727830184,0.12344872076293,-0.38158229873112
53,-0.543663358510151,-1.08339578169685,0.0733746449526719,-1.24671085068932
55,1.01173010763753,-0.517124302930599,0.575186653472999,0.595925481945157
57,-0.389277073188069,0.0264485226958082,-0.684408930262983,-0.605720324474701
58,0.443790580473698,0.146591354035444,0.588183812145969,-0.589814762734339
60,0.223698522753078,0.180632287559878,0.818193200857111,-0.0312440528547013
62,0.196761042832074,-0.380756095478156,-0.555096182742908,-0.506126546645724
64,0.321335821223849,0.388218559516739,-0.714343277306043,0.706452109333846
65,-0.556986734467823,-0.780079645089142,0.0685177514043453,-0.386137819887603
66,-0.520078111625374,-0.714314094350695,-1.12049851009313,-0.145228620101556
67,-0.401657339352832,-1.10858112259366,0.202623671442547,-0.623887056127199
68,-0.720936628629135,-0.73445457678276,-0.700671222431455,-1.01560486712971
69,0.0266577401666217,-1.12617661180828,-0.332360004786402,0.883509855352219
70,0.167975329153238,-0.270966129338553,-0.44823503536663,0.603359492291104
71,0.718363465213274,1.08548465161386,0.297378432978678,0.660987874725563
75,0.171440185010971,-0.786039514774132,0.350204710317967,0.674256608279101
78,-0.034815672097841,0.0489752801341974,0.122131075462891,-0.352787913849741
79,-0.713204399950906,-1.55479205578712,-0.673443435281584,-1.01303797300375
80,1.01948995832511,1.36480794633978,0.160754311890074,1.11049650463033
81,-0.18382706010964,-0.633180914243857,-0.0479479148094558,-0.402619653408102
85,-0.633318927790872,-0.994440471431779,-0.824295494725435,-0.747054445145904
86,-0.431055533169256,-0.305006361481038,-0.205998322687537,-0.434303828317765
87,-0.335650189608016,-1.2927744663667,0.155390958795525,-0.160820518325741
91,-0.1934443328032,-0.769842773629312,0.230451998547477,-0.697505940309516
92,-0.451363881694463,-0.312193924072966,-0.818406210093621,-0.910843430287051
93,0.117373797178634,-0.200533565624091,-0.145574341449637,-0.223300543550783
94,-0.119021043045482,0.109809195310296,-0.35109871643266,-0.00502965327113153
97,-0.428878357925252,-0.605370466070644,-0.835272891903942,-0.489432104467135
98,-0.140907175905039,-0.742043504577041,0.128202623489681,-0.18561371208221
99,-0.528473544640602,-0.668532575161639,-0.546654246897904,-0.0647480643136565
102,0.505689901909309,0.433298405475792,0.214229120648709,1.04108772202496
103,0.360368682928402,-0.562926809492113,0.457493170516684,-0.109019633120921
104,-0.589806668292401,-1.62452277444644,-1.00115587904786,-0.624393457117727
105,-0.516659434786376,-1.53111589812385,0.407382551213146,0.249525989955776
106,0.256324458349018,-0.540637545423318,-0.0648926696837534,0.946679308497154
110,-0.451820102900312,-0.374757389918997,-0.374704444928843,-0.515848803132303
113,0.163238122745637,-0.540642043901364,-0.0668627386292478,-0.471584370350995
114,-0.459892228700514,-0.764346873700589,-0.472995949576888,-0.322688800235317
115,0.258756063293739,-0.0685761492476575,0.622683126461465,-0.351572929299117
117,0.101612472828109,0.844573358527177,-0.410750415409735,-0.640232627528078
118,-0.548722626487304,-1.04193550952003,-0.686875512384275,-0.20039753875194
119,-0.174078535300446,-0.171134782494346,-0.427888025599684,-0.108082602258282
120,-0.238018836367949,-1.17596547407556,-0.634779940453542,-0.83033892131616
121,-0.150552550977711,-0.0337447827670568,-0.230546334504286,-0.236597203027584
122,0.400658643075203,0.734074259967431,-0.0419986749280837,0.607977145444671
123,0.406967169309812,0.600419933710464,0.449754083450855,0.542773877022481
124,0.105611019638166,-0.278512557915132,-0.801014004653273,0.220708487794026
126,-0.503471898781819,-0.727298678544718,-1.13438631055192,-0.164375183530392
127,-0.653018673597575,-1.31782502464445,-0.645930811445293,-0.802509535875889
128,-0.14198203277496,-0.831067234268479,0.327719749098569,-1.17173698914839
129,-0.753500289314195,-1.41399724556966,-0.6654964881951,-0.550651948216238
136,-0.146692231071958,-0.092635400583821,-0.0241428085792402,-0.972172552159238
137,-0.706589380256089,-0.0993172973732745,-0.400768318203592,-0.482937474635131
140,-0.0389149040559477,-0.926980809535401,0.582320260165422,-0.758576766731154
142,0.031610557659928,-0.177276964883869,0.0662810346160601,-0.364510463157801
143,-0.0978566050793395,-0.225488518838151,0.311687816186476,-0.721322146727481
144,0.351175727243346,0.506305898397126,-0.592296797887055,0.610804905596764
145,-0.182884370656465,0.00646169800361017,-0.61810088410456,-0.466216055185325
148,0.142057838473361,0.770008203312361,0.155942744024118,-0.124525794873827
151,-0.247165381706437,-0.220557408633719,0.323480142478482,-0.593826873746069
152,-0.248284929872832,-0.654738968995512,-0.8213258884507,-0.674361042627049
153,-0.0837318224053819,-1.14808195337678,-0.39498449729792,0.0231076358157591
154,-0.789078767249008,-1.06002684732597,-0.422722788658097,-1.61737062560624
155,0.0282618336620379,0.89130897359183,0.0836013040261398,0.146216115179148
156,-0.359384784459764,-0.404369768764839,-0.397806968190296,-0.611286260754249
157,-0.136590415160328,-0.512269409407137,-0.542097635387864,-0.554830973108453
158,0.505113520752821,0.257942790237838,0.195013215987721,0.814948633707116
160,0.730046002661617,-0.527529725277534,-0.296911190476889,0.268707063858466
162,0.11458631737877,0.387702558946247,0.353052891757031,0.00136602769450728
164,-0.425377735728448,-0.715690669890218,-1.00980322731089,-0.876325702768473
165,-0.239765299972231,-0.350398077647419,0.405668634127274,-0.869427039778411
167,-0.00675012194236221,0.661165466258504,-0.380177251278627,0.0859180596940802
168,-0.257495842598088,-0.90066081232726,-0.511598977812586,-0.38562059618792
169,-0.0248685909081913,0.0485202292807077,0.100448198337282,-0.623763429263267
170,-0.235565591393808,-0.0760845212083485,-0.00310953639724524,-0.896784470962828
171,-0.354373445921317,-0.557748843322555,-0.167609469067438,-0.309172587429132
172,0.236196547144522,0.55096941200704,0.153564520642423,0.272250265051224
173,-0.79562475960117,-0.0589951337116088,-0.368313531876107,-0.711931795891442
177,-0.442181505039962,-0.125972587862793,-0.793940152435438,-0.635913412670495
179,0.578397442518869,0.105781926978422,0.61468671643873,0.232005867955796
180,0.0320289746961364,-0.0753782638623388,-0.314505983666031,0.752281011611163
183,-0.0952724669886047,-0.657579233335034,-0.51769618757374,-0.772134140902784
184,-0.975951628292516,-0.891267240039492,-0.941041715250595,-1.11143831542095
185,-0.312723583405283,-0.992538091590293,-0.123287026266624,-1.18191053636707
188,0.0996890884432508,-0.120615016957193,-0.61873879638591,-0.18947119910502
190,-0.310341703496499,-0.819010152440948,-0.298676054946343,-0.742923554326075
193,0.0931514772342441,-0.122755678393701,0.0254397135942881,-0.41669667556897
194,0.539545608138759,-0.110951178534379,0.0442628038729104,0.090011289437272
196,0.0677621921670749,-0.18742228355669,-0.455459622878705,0.234002607134534
197,0.185576817226076,0.466722332875466,0.244207824749147,0.250169420416264
198,-0.440653423524203,-2.32604778465028,-1.46488167078967,-3.36946148544881
