"original_index","V2","V3","V4","V5"
93,-0.575650437377331,-0.465038964554013,-0.75233961860359,-0.41658285296901
94,0.0943404392962048,0.0803745662505058,0.619970611900931,0.271910686880428
97,0.184878804543804,0.163257295987107,-0.108077512985996,0.588221493643909
98,0.627355386428969,0.253297286008967,0.595968423502046,0.432576587672095
99,0.399712734191496,0.222920047143402,1.25009346900339,0.484424864572168
101,-0.575528507531823,-0.420864072497353,-0.369390933888108,-0.502080977623567
102,-0.869852341462598,-0.519617247861119,-1.60194933401463,-0.654250983902623
104,-1.12642176110011,0.270386788366653,-1.52425113557362,-1.00362098817722
105,0.170447878124552,-0.217640712975943,-1.04781554100727,0.0195684209952515
106,-0.565984980741025,-0.28225662658827,-1.0554427168869,-0.485700870816808
107,0.0352819412947726,0.173221743577814,-0.318357615665376,0.0421559200690933
109,-0.800389984943614,-0.20270858916167,-1.01756573691886,-1.0226820515506
110,-1.22708476960938,-0.611032171221481,-1.82613886684276,-1.03991059982407
111,-0.460647540794766,0.14484301558483,-0.932631527381255,-0.279011649955115
113,-0.427181766932635,-0.207293445991789,-0.730572358228507,-0.159043911175463
114,-1.07118451569577,0.129995045617464,-1.33061969497876,-0.630397456369686
115,-0.738816243784938,-0.586260163189858,-0.573186046173686,-0.44381542613498
116,0.597640550299504,-0.00328668944752775,0.65060980450576,0.307499230185557
119,0.441394128042741,0.152536884243944,0.807979026988073,0.304494975961905
121,0.251762172706214,0.195289146877346,-0.879484414079941,0.648767220204128
122,0.54356214008203,0.159975595293901,1.21400935617444,0.319614672818035
123,0.317672498334808,0.456210673360188,0.119654589676495,0.277154093644078
126,-0.046294087132219,-0.25161821707034,-0.0231999387781791,-0.112041884810199
127,0.988706025164519,0.0193813686342065,1.21510677036889,0.935366902415907
128,-1.12985374247504,-0.403196761164478,-1.99749586292468,-0.727227036103569
129,-0.235084167416471,0.0695630082879827,-0.238407413377624,-0.55918392186738
130,0.109213317847567,0.247517002413353,0.0636193849139571,0.382200180570282
131,0.0523839577733644,0.479095094624981,0.226825618907746,0.184527703411106
133,-1.0380521345651,-0.177757992506958,-1.2738624764591,-1.05003196409613
134,-0.686343867024098,-0.352971574091749,-0.754831411160024,-0.77482593859291
136,-0.223323155255755,0.0427265426460587,-0.568634456357668,-0.102599449032917
137,1.29016608158112,0.483411432218717,1.24172811809711,1.13372009151787
139,-0.201128079198825,0.0401920814832534,-0.482039584853777,0.0855423793492702
140,-0.540661179380379,-0.247323710534225,-0.33759611244059,-0.445440515836669
143,0.829026495300728,0.141529392076428,1.05958864761035,0.729188575458353
144,-0.015209172553916,-0.109380063332191,0.165400984939523,0.271546156509284
147,0.46972024060325,0.24852117854744,-0.0627687187867586,0.708479950382399
148,0.209645355813687,0.639920185201738,0.729114860233158,0.548673655164008
149,-0.460376819429715,-0.130668021983784,0.791442460842863,-0.667924081175549
150,-0.122981800397568,-0.468325664818603,-0.496344014469319,-0.530902413818863
151,0.493438166646581,-0.14605819532786,-0.00662621589725328,0.175081636407594
153,0.0644542834166273,0.260268087799015,-0.102948961867338,-0.116516738888191
154,-0.899181661623872,-0.260675800847252,-1.55431584724416,-1.00245599667295
155,-0.444460667871787,0.0667140534304002,-0.168410560943082,-0.273824202483338
156,-0.125759630892925,0.49914132753904,0.014039181061003,0.142426149694317
158,-0.204118442765241,-0.485350099060694,-0.0646334628557972,-0.306891428121146
160,-0.485627101039219,-0.453344254744022,-0.38337428762929,-0.489819632146311
161,0.151601305693647,0.42888390688784,-0.187246990197845,0.341808299028053
162,0.066786873050774,0.489877157113576,0.122505715389579,0.252067440533799
164,-0.301629090898223,0.0623125009811805,0.477809058152605,-0.547243975042026
167,-1.08084182186439,-0.198065457281314,-1.25780499302059,-1.22516614611761
168,-0.39047170260534,-0.178680949376062,-0.266437406597359,-0.47646565765826
169,0.641067111213663,0.652750304403871,1.17734686420648,0.853063311907427
171,-0.0739511006259381,0.238559785096818,-0.0720206636498012,-0.395663095253838
172,-0.702676298562775,-0.269280797749933,-0.921087616297599,-0.808407039965862
173,0.216194621552714,0.0909612864553883,-0.027644384023918,0.411155590718763
174,-0.637308889504956,0.0209000505103816,-1.01744913977876,-0.0366075773636393
175,0.168076490170487,0.122793928259718,0.287163517783391,-0.149556471892156
176,-0.0429574107889288,-0.149197654711626,-0.0417557355583249,-0.0753961265461911
177,-0.330539184194652,0.191969658457565,-0.314085024714588,0.186858134913304
178,-0.337724368350392,-0.543888712897142,0.536060071417643,-0.214405134583564
179,-0.948844823236382,-0.305181301064829,-0.733449441657091,-1.01697722367007
180,-1.25444849658005,-1.06620010656544,-1.18851162432537,-0.924698892213263
181,-1.60382616059841,-0.923746198071264,-2.57145228237833,-1.3195609396292
183,0.569034496717695,0.41272700342265,0.0302647224993554,0.35053455091863
184,0.519375964114568,-0.405775076427095,0.513836643891545,0.340246547545575
185,0.661404108036739,0.372027026560483,1.0180407203542,0.492683145037074
186,-1.07917847970974,-0.664333936071686,-1.09116158074073,-0.768444939034633
187,-1.48663732398909,-0.222362513191669,-1.64976892397625,-1.22162341072586
188,0.125254534957138,-0.096184279566143,-0.414973964086292,0.0123338726051999
189,0.38181732456086,0.331069317204405,1.3949273334759,0.667931381958843
190,-0.156496762287466,-0.574121376070807,-0.453486713262923,-0.0683737095434762
192,0.648378655375973,0.305750326081504,0.957497105961604,0.495819681785465
193,-0.173042918203085,-0.173971561093504,-1.02405075659814,-0.0905199668557412
194,0.0859155976468318,-0.180777788094385,-0.0582842283069711,-0.057212450976088
199,-0.359195121376715,0.391039511670548,-1.08291053824987,0.157110659406052
200,0.587393677710129,-0.0471881832861042,0.523308768139374,0.437608582835178
201,-0.91462316775229,-0.709926607418558,-1.54337785790601,-0.636867458990995
206,-0.988827504823191,0.114868601834647,-1.11687251810891,-0.430414827535378
207,-0.441784967194907,-0.421889665703077,-0.771679419927554,-0.185802895555819
208,-0.711558841567097,-0.719153419293707,-0.113635500573779,-0.595166936688312
213,-0.560643750036566,-0.77532219230197,-1.90497565920219,-0.589039037578877
214,-0.513515740460259,-0.388686491406424,-0.796946563915408,-0.368245553611861
215,0.19843798810061,0.0266278284010815,0.381017797637862,0.256519684601901
216,-0.306370099880735,-0.167835904386767,-0.15975698883476,-0.217671472578464
219,-0.805621372613347,-0.335933700136857,-1.37200389602638,-0.814564802458935
221,-0.304818323892703,-0.296247939085095,-0.460859639637462,-0.470536454712493
222,-0.121576989542208,-0.178814569279334,0.0441651217906182,-0.213716305178992
223,0.345504398975897,-0.0231947191365319,-0.206185033737028,-0.0675913032977925
226,-0.0896019391860358,0.543809202905417,-0.361927648765668,0.042212369028734
227,0.862755953615932,0.602350836413609,1.15498416359708,0.585714239631998
228,-0.842175945438101,-0.876284030321588,-1.4087046685821,-0.774721563084189
229,-0.0176129724922112,-0.604896722027094,-1.04073014700086,0.056657276038873
230,-1.5519266336267,-0.83734771988382,-2.0934481052269,-1.28024819489826
231,-0.326487340287459,-0.401195098804939,-0.0754066532773139,-0.206875823633536
232,-0.409907868426688,-0.315135249368369,0.000341935282069925,-0.277468455686451
234,0.0111287966539749,0.368979555146839,0.347472337454929,-0.0819173681564834
235,-0.306660114627674,-0.217195942936495,-0.794869670941355,-0.186867846696868
236,-0.730199295369117,-0.596020226170778,-0.6502869783244,-0.450252272743831
237,-0.18225144462137,-0.479523958167735,0.0983396339678831,-0.247971716604718
238,-0.814102696558084,-0.424075308111153,-0.928978079348432,-0.904241674456842
240,0.722346264174509,0.483707238915777,0.665315758552388,0.478051144707173
241,-0.16269582808244,-0.0633385730386792,-0.354884006903237,-0.237171131124615
242,-0.693813296652183,-0.349023195136075,-1.62042342260973,-0.544805808884372
244,-1.35122161335049,0.15837397899059,-1.7897550576406,-1.07091691229355
245,0.21023902963442,0.0373127516180447,-0.0132361665369897,-0.400573354540215
246,-0.427345382403363,-0.115947662860379,-0.718837502135788,-0.871110361038901
248,-0.632058142013527,-0.20231864577826,-0.688217572590399,-0.474139841760172
249,-0.586098550454698,-0.224285965395256,-0.167895863520813,-0.564073772510177
