"original_index","V2","V3","V4","V5"
2,-3.47757076963313,-2.12839714413404,-2.41426240385942,-1.17443533184931
7,0.147593467043372,0.390318917816883,0.808118643671082,0.0278239177396328
12,-3.52694847686536,-2.55689512289172,-2.52336889980345,-1.85056259949427
13,-3.4300885701765,-3.10559479180422,-2.6985324876447,-4.20503473232851
16,-1.40121715380182,-0.344951512575875,-0.504644391098873,-1.7362103616884
18,-4.6950214461632,-2.53153274690115,-2.59901133655492,-2.68321559744616
20,0.156493655582027,-1.20239117670344,-1.21133838584396,-1.3823228553733
23,-0.390201354470738,0.748683526764729,0.549611270494783,1.35222554424908
25,0.431696333091617,1.01756297191802,0.835282684221281,0.0955766604045993
30,0.206947085250447,0.198740923456478,-0.0804656881801777,0.686149484112292
31,-0.831635417076669,-0.659926918096627,-1.05670670325334,-0.699172267479741
33,-2.56028842456329,-0.983966821191342,-1.07242538774556,-1.44741436051176
34,0.0940195434331516,0.0254875504368364,-0.148168381716943,-0.27531054975297
35,0.0271270900619275,0.763958808998324,0.641669318364156,0.694041163754919
36,-3.76939955685078,-2.67684622811947,-3.08996154555015,-2.64982617238697
37,0.283521833359138,-1.20952411651365,-1.39696473003387,-0.844914092825728
38,1.23236436207198,0.915407003380349,0.715766455018982,2.18127403663549
39,-0.262207438334739,-0.880757869251719,-0.764374466289552,-0.725208491865983
42,2.85644719443386,3.95196126471986,4.1447340748613,4.77086924467457
44,-0.426770566234759,-0.90124519036846,-1.15938211228513,-0.468541261748672
45,-0.791392544956723,-0.156775757844194,-0.313391213750325,0.594766595438475
46,-2.18562200754125,-0.216536988362973,0.301280187439315,-0.737689390037821
47,1.18957862079767,0.249741893410267,0.30907873930384,0.182594593367216
48,-1.46757205900512,-0.485293261508432,-0.702873744888954,-1.16249192230599
49,-1.38989003827406,-0.225931524772295,-0.131078399093317,0.00283724491519337
50,-3.41029675004995,-2.94010468594006,-2.7198008541622,-3.38518777679612
51,-1.63085871411888,0.202997723692401,-0.0790594365546872,0.238327724583337
52,-0.733221636556391,-1.82316885905094,-2.01792513413802,-2.00333193061878
53,-4.81728674946026,-2.96557636692186,-3.0094512441652,-1.98222262385766
54,-1.18030426431841,-1.13228976516873,-1.29308806094042,-1.92681007799
56,-0.386245802123917,-0.0902072987082703,0.0084835101008962,-0.74872641640701
59,-1.08139658149115,-1.04440656207911,-1.14538762313427,-2.08041459502295
61,0.392772941142811,0.634400459519735,0.593759972421189,-0.190772259589369
66,-3.39562585322546,-1.79437390295083,-1.86759953121309,-1.52861593015812
67,-0.673494396722756,-0.397436158829511,-0.582491411280142,-0.467075100046299
68,0.0971585996287268,-0.0491618993019538,-0.00588423610068785,0.621331602319741
70,-2.26640288026859,-2.17363396497094,-1.89887184054966,-1.84835477933866
71,-1.0692851407364,-2.8534086315373,-2.97704215020499,-2.7491734446634
72,-2.21846804291883,-2.73691019165458,-2.61950324679923,-3.04469159419283
74,-3.81842617609804,-2.95483183299401,-2.79221926250162,-2.26640761414363
78,-0.916207792313309,0.347798672083071,0.577398380142774,0.0503928876988668
80,-1.86442293549651,-0.409259597494101,-0.0320385994692105,0.548724064947348
82,1.71956198644923,-0.189965104844011,-0.42304481329529,0.842249237874041
83,1.62868805232978,0.102125156307902,0.452997215603312,0.0166196174114476
85,-1.72793363003863,-2.87470178715295,-2.89205957426338,-2.67838355512645
87,-0.882486768835562,-0.0130647449229955,-0.222690815562856,1.06821224543278
88,0.921645739811998,0.176042754428904,-0.272962349865959,-0.544140198292978
89,-2.53752600471699,-1.25616006219669,-1.24073482570114,-0.847878352143055
90,1.55925651130762,0.175932824764943,0.0674284570689251,-0.193821010438889
91,-3.6635418072096,-1.59412786974383,-2.04701523257576,-1.50234231740004
95,1.2052914203087,-0.809958630266256,-0.846245454113723,-1.95286130173165
98,-0.343799536622867,-0.790773190379279,-1.12446764930238,-0.398228450965887
102,-1.61805532722106,-1.54954194452332,-1.57364608299778,-1.97254682645
103,-1.6440804231653,-1.53914825114005,-1.49674330720439,-1.74698104935485
104,-5.97630525434039,-3.555596279788,-3.41225353036457,-4.31699600311406
109,-2.51830633503389,-1.96316879586133,-1.6131368071945,-2.23116804748685
110,-3.48583008030395,-3.10390370610384,-3.06688923057338,-2.75998945893635
111,0.0294718577803677,-0.150092786859001,-0.24284787395704,-0.0399093920654492
115,-4.8829927268417,-4.32188054568841,-4.53486785189053,-4.78375614724401
116,1.10336811360161,1.48133772607402,0.982475953232136,1.6726165179941
118,-2.76985377779602,-0.229023539077165,-0.236996609144504,-0.425018352706479
125,-4.01830525335765,-3.25161549165803,-3.23780301460248,-4.40193692407288
131,-2.25882564211285,-0.577573300471089,-0.573057837487707,-0.104110154927494
132,-0.695885717930193,-0.546072389951461,-0.60369630396193,-0.501574998982302
135,-6.07139716674483,-4.20928953031927,-4.01825832147106,-5.30400492894226
137,-1.67960166154723,0.102213530215783,0.0396534558537482,0.904524770970414
140,-0.668696383492622,-0.0479142150602625,0.104045293006504,-0.190345657642557
141,-4.12308717121817,-3.11254763339541,-3.21707032072242,-2.91460619161749
142,-0.550978260254713,-1.43668533255031,-1.48270288880158,-1.28123004730023
143,-0.116322305479188,-0.658904465576063,-0.661935963830063,-1.59485272784541
148,-0.637378906756838,1.23547617243203,1.06813579379265,0.792917698412757
149,-2.38558488812513,-1.41711288060835,-1.24843951514994,-1.48955928833077
152,0.116691994162102,0.0944622527754658,-0.108200940732768,-0.42700760602391
154,-1.38552882621255,-0.733250850802488,-1.11296727070549,-0.665413697592983
155,0.0776851900960676,-0.0456328662584947,0.0232388510272026,-0.286556051344375
159,-2.60108290455431,-1.0940746904669,-1.25249820434306,-0.896714991659614
