"original_index","V2","V3","V4","V5"
2,-1.47016262962852,-1.57646326562985,-2.44427750126398,-0.0514930081976064
4,-0.665249724129049,-0.346062346619871,-1.42755417460078,0.102873469514339
5,-5.93991223828205,-5.39272751563931,-3.00303022296231,0.155265021813721
6,-5.20637137134735,-5.28213680529876,-2.85992477150493,-0.0662262327823046
7,0.834526364684104,0.211726296343595,0.511178246056071,0.167551402857963
11,-0.938410640296924,-1.01009808781346,-1.02270257011537,-0.847513190819
12,-0.098734761591209,-0.38250227550757,-0.876112632036674,-0.451447028609495
13,0.313214866402431,-0.419792654381915,0.373073048295465,-0.133270408301469
17,-2.78384198710136,-1.99526259914009,-1.18373440259903,-0.00484403678800066
19,-1.46961498912325,-1.15446014815398,-1.13711441397767,-0.439023394470247
21,-3.46916084434738,-2.52408967322313,-1.55628020358804,0.73039126517061
22,0.0847252561368837,0.151335841146679,0.260074857956257,0.109206512757563
23,-1.76416500536304,-2.48171230335943,-0.841174323822856,-0.0255215386844777
30,-0.405083159019079,-1.14015239468498,-1.8098234426479,-0.894519445527354
32,-2.98342064084707,-2.41245233132038,-2.41719982725343,-0.752141640667485
34,2.62073684924983,1.83120329945364,1.30163300667388,0.0989221678406266
35,-0.482843307186267,-0.550613312067646,-0.165262014152722,0.449627195710397
37,-1.39830073869167,-0.165463073533727,-0.156290845687352,-0.466523767160533
41,-0.667557433845721,0.509736405287244,-0.253671340889906,-0.0555133244543015
42,0.202572927245783,-0.0302998591124595,0.868002359802905,0.241532915239132
44,-2.84684894242481,-2.14014663819757,-0.698443896575381,-0.117532645825468
45,-0.486183590752838,0.125089132564197,-0.418858267035937,0.637493646318558
51,1.23223504442308,1.21297197621763,0.653306141617092,-0.504983381436162
52,-2.11069772282328,-1.57452558937163,-0.906544483537095,0.603058025130367
54,0.0553165178182482,1.26864375962692,-0.488941916389811,-0.451756764238195
55,-1.1714207414923,-1.67938162395948,-0.508464754665476,0.641477647673889
56,-3.33994374104543,-2.76950334219575,-2.32457497258674,-0.546422004324157
60,-2.97930795329343,-3.17697747264189,-1.97235382980848,-0.173259408383163
62,0.32826335222595,1.56559960382616,0.955389523173343,-0.0440276981617892
67,-3.10476314507589,-2.94944986985886,-2.32583923555921,-0.571023992366657
72,-1.66199294033893,-0.847849536401779,-0.355837194870173,-0.230401962638528
77,-1.63469575652169,-0.342342508004074,-0.289335039465584,0.00748624086585481
79,-2.41500974543126,-2.72263459407071,-0.244651747709148,-0.471818256716596
82,-2.99544733508298,-2.36833080710266,-1.97897755857164,-0.00790574552362578
83,-1.71614155680557,-1.07133801159228,-1.60990956120337,0.157295016172341
87,-1.87255167412793,-1.46157787106285,0.0513521076906529,0.404451941734082
88,1.01669604382397,0.41684314484685,-0.0225142366590193,0.362485831021726
89,-3.48184256241632,-2.91770493842312,-1.65706504500534,0.366503468167755
90,-2.46059550641979,-2.11039843071763,-0.04908109696974,0.355660328391655
92,-1.76107259753547,-1.47585934478928,-1.28465385658952,-0.218948823798972
96,-0.85141928663404,-0.0547707007495538,0.00125949947798062,-0.315201557327659
97,-2.01162095219669,-0.141371462251042,1.1910407008432,-0.34720424769847
98,0.407861464265538,1.50583357932268,1.21536794089777,-0.228377366892309
101,-0.999361694204129,-0.394895384196796,1.06268083160039,0.629774900923668
104,-0.301853942130614,-0.417266225096269,0.0316958609990087,-0.484667831464606
105,-2.53473984187294,-2.26408548920139,-0.698431937257739,-0.4132909186681
109,-2.6658729764602,-3.38439522028798,-2.98136257008632,-0.909152458550844
114,-0.557432208109067,-1.06861113054656,-1.31875217065281,-0.450030629827476
117,-4.03936810667924,-2.71886120815885,-3.03114812494719,-0.292046313927491
119,-1.85661636152755,-2.17463878194684,-1.7110041714193,-1.02224717393636
121,0.200574385442056,-0.331097012692366,-1.47803256130324,-0.40852964980911
122,0.55301866031054,0.226837697291884,-0.729881162923645,-0.278285206123769
126,-2.56554037548373,-2.93507723092878,-3.15717730952412,-0.0617461709605821
127,-2.33861434280773,-1.24127650869794,-1.1662864856872,0.209955559031225
128,-2.03888449324532,-2.02524896140269,-0.0724485118007698,-0.016024969678331
131,1.35488764966129,-0.381734077586627,-1.2447914411751,0.0731601309684938
132,-5.33385600607367,-3.7576706643628,-2.16387523859163,-0.502835108533507
134,-0.938555589223872,0.475651016906263,1.63675826385754,-0.116448763963979
135,-3.81924627645808,-3.02749659291116,-2.3341045256407,0.352620706422559
139,-2.21648500883474,-2.38390180710071,-2.92352695824137,0.550287269516536
141,1.08362406197892,0.769113974947546,1.54870011656916,-1.05576229698017
147,-0.987598987850537,-0.965971019428799,-0.679722720387207,-0.833534976020368
153,-1.36648105540552,-1.41610877898021,-2.57263356796457,-0.864583737444132
154,-2.20151143275012,-2.34633482306501,-2.43679322415971,0.24129804847748
155,-0.660782389244066,-0.629809346476528,-0.208870102930211,-1.25807750878668
161,-1.13682391459784,-0.852254364628279,-0.67953242309407,-0.167748923885521
163,-0.241147520066968,0.0577366639002603,-1.35448163835965,0.402308333212351
164,-0.921114247540717,-0.957722648401342,-1.35855864064661,-0.782717765908306
166,0.739524443626923,0.391431787668802,0.663567727961353,0.581420281619468
167,-0.258905764226253,-0.192584220269063,0.481111931092549,-0.112992507967692
171,0.182267831439109,0.259686729461186,-0.783348607861956,0.816606326055213
172,-0.342318999056509,-0.331181494006422,-0.705852300951106,-1.27645340169449
177,0.176379189860759,0.113371570991205,-0.0856955656282072,-0.865412088972844
178,-3.26204367636652,-2.98000546908012,-3.73500741860136,-0.00520101001012523
180,0.803917675200948,0.850912215124132,0.768499567520915,-0.0790039605954198
181,1.05222180405683,1.46605325005064,1.01810413339054,-0.463229907222137
182,-0.728926594289629,-0.427406184014406,-1.65803790884227,-0.33578057312881
183,-2.50669442983501,-2.60889250825918,-2.77333738381726,-1.03848412205043
184,-0.167003749575383,-0.0402678433456364,-0.0700308612564223,-1.20191814466565
188,0.486806241727973,0.482150344852667,0.426629047920684,-0.101330922193691
194,-0.593895429457097,-0.715858323027243,-0.789162054009704,-0.550282032792898
196,-1.9670259057192,-1.88690978374165,-1.59570904910564,-0.513484643394992
197,0.560727235181368,0.631300727434508,0.277423811710532,0.152569382131008
201,-0.3470408912313,-0.289322764844462,-1.10298854447891,-1.756280401615
202,1.35546166619897,1.08867086756624,2.08263117061759,0.608857402173718
203,-0.849701624267278,-1.18132585490224,-0.959482820653783,-0.164321586658331
205,-1.76015006993804,-1.91148695281285,-1.32131941777713,0.0514527480193613
207,-1.65073300342016,-1.56430344792737,-2.2613299019111,-0.926234851121905
208,-0.19256598420476,-0.338288566963809,-1.14154563009773,0.144566101466466
210,0.456798166208686,0.0897734960559702,0.510557934504361,0.665464913410496
212,-1.20149017923178,-1.10752508097837,-1.15698282900646,0.0669806103269688
214,-1.18833686660329,-1.2230377101532,-1.30934569934106,0.299131315015359
215,-1.04783742398898,-0.650128049917404,-0.7450058164111,2.09100202180669
221,0.214228653257799,0.5045548469796,0.189121351055472,1.1555390336331
223,0.97021327630473,0.617755788193038,0.2366730350709,-0.0215691663327314
224,0.595534980819451,0.620305912786199,1.03750254937674,-0.149743835086616
226,-0.956546428635268,-0.722895583691137,-0.503717070282331,-0.416369399892402
228,-0.752191503537624,-0.59467020392523,-0.952108220987767,0.405796845563072
229,-1.97692877095849,-1.50658843299349,-3.12618990667109,0.746421296092057
231,-1.08725566104414,-1.38818658645641,-1.25522850591967,-0.101270657987879
232,-0.223097382685553,-0.319540635928589,-0.17053112964864,-0.751574981586658
234,-0.566147030923837,-0.551009580786673,-1.16378560826512,0.577788662951774
235,-1.22037244623366,-1.20409220177254,-1.11312551107361,0.152774996145506
236,-2.04463691486307,-2.17451608754699,-2.2804739981175,-2.1087581740953
238,-0.652912133873863,-0.722350871386628,-0.111787504246177,-0.540815859135463
239,-1.25206821422364,-1.25982295091569,-2.08612292640003,-0.491197761720374
240,-0.413376119678636,-0.715909318291582,-0.388812255765193,-0.0523325133735555
242,-0.7111562132435,-0.825382319430491,-0.805399607969986,1.05915977476764
245,-0.775110132805734,-0.56612241284629,-0.698915048514897,-0.880731490746629
246,-0.391496358765721,-0.0975874412797375,-0.903466061489792,-0.0569023053421122
247,-0.93635452487524,-0.713552374150096,-1.46575180428405,0.276768758327137
248,-1.46802157426331,-1.32636579909771,-1.77595722727054,-1.22003143419374
