"original_index","V2","V3","V4","V5"
1,0.412398272235692,0.556988575986778,-0.425761092516541,0.745109358569911
3,-0.659382538234134,0.110707219395487,-0.160548435131745,0.0142114858022734
4,-0.636623503204345,-0.212116446368631,0.129015979577388,-0.486183064726102
5,0.139962968339173,-1.53538290816366,-0.374135690707246,-1.47373805803691
9,-0.660623484898563,-0.562516758288956,-0.81016256879468,-0.138472427989926
12,0.0905868324896107,1.15054277190195,0.361491198261078,1.05823215196393
13,-0.399366076918432,-1.46528009905022,-0.149571732425055,-1.67336348908198
15,-0.570826747432323,-1.59225582223042,-0.366321388966335,-1.55505845013369
16,-0.27363677140122,1.81087348550456,0.920506921643984,2.21246257816751
17,0.770544036322965,-1.07530681265757,-0.822385440494745,-0.901840994029722
20,0.631931736129404,-0.359869936286775,0.376763284193294,-0.490808544069729
21,0.172711036542758,0.599110401378775,0.461202217336862,0.963800457108397
22,-0.309711968352106,-1.12003796264236,0.0950920680372633,-0.671384848352681
23,0.623409985300766,1.0880127275707,-0.0872793695440195,0.973951595570384
24,-0.565963169397039,-1.16495426361675,0.00244699333452142,-1.48814228006903
25,-0.237098674184437,-0.537180732810725,-0.508366882142551,-0.725978035988221
26,0.965634981511248,-0.611457251014375,0.615174567990725,-0.6709513889453
28,0.517566068864703,1.20241474447211,0.599386636005853,1.14869629126781
30,-0.100426191246013,-0.02951034958451,0.366491729584433,-0.0269332940520887
31,0.0358511808668809,0.425394629686081,-0.26846422210209,0.276731871110649
32,-0.60489801087976,0.181324710883892,0.179515896483214,0.0114955931802498
33,-0.0629453138845775,-0.576933715219373,-0.433724269346715,-0.527702065532466
35,-0.267439000380441,0.105963502357246,-0.197700153113798,-0.0466197932502945
36,-0.779492312426427,0.898812032730075,-0.173869597466057,1.13885288607131
37,0.458088270730115,-1.13269483360142,0.0165942073969247,-1.00554832873423
42,-0.183864222061631,-0.683976450515117,0.117402913423943,-0.473745476498043
44,0.149600696409679,-1.37425645935603,0.2600974141896,-1.52650998788603
46,-0.349307568778339,-1.12701030407634,-0.194778824062983,-1.178863203203
47,-0.472051201635418,-1.07683915610774,-0.187761467438198,-0.772907434273952
48,-0.927106204038192,0.527664032958888,0.195364666153999,0.480658132832077
49,-0.0447521908693386,-0.77478351666895,-0.135356454324304,-0.776803593042374
52,-0.233879649019779,1.14319581826162,0.293029655868772,1.06118021528233
56,-0.552306091492669,-1.48415186015218,-0.863605719408371,-1.34642343394463
57,-0.743664603648156,-0.869899792830895,-0.967707315279561,-1.14339597136327
58,-0.732526915106289,0.828909370133077,0.448403781266436,0.92088662332755
59,0.534652287321068,0.237553225660402,-0.0314152180870826,-0.0057631599816445
60,-0.65273858148019,-0.0909044746580911,-0.244058224689434,0.109857197154197
62,-0.00924298100511727,0.355558934720509,0.328623334683754,0.347052679780671
66,-0.3065911110672,-0.200081601377997,0.35554805749605,-0.325234084515876
69,0.365885475954292,0.433947584575252,-0.147101982930327,0.276249776688261
70,0.260749115504865,-1.01788609659712,-0.18411312618471,-0.937134596144381
71,0.388919602436989,0.437967017817246,-0.813127333082473,0.53052610255696
72,0.849845739235693,-0.905168984517925,0.439871857108854,-0.533970708188357
75,0.325536352889096,-0.794500241288355,-0.303640925350134,-0.780614220717047
77,-0.585562529764074,-1.56829952423821,-0.443323255670506,-1.70744140981642
78,0.86669646317067,0.182652398974717,0.00798093112578671,0.276259932045628
79,-0.0830505318959186,-2.26249660867768,-0.127800678384013,-2.41168321641279
