"original_index","V2","V3","V4","V5"
2,-0.0863005271335373,0.136396206008391,-0.191558437114572,0.575747313050202
3,0.189605811345392,-0.18882698690599,0.440371437650764,-0.387290343617336
5,-0.494033065402352,-0.0390304650587643,-0.729091363429051,-0.275025370406716
7,0.36871044562048,-0.130910880033582,-0.0251821893694526,-0.87330731225453
10,-1.4053194377963,0.220032730216806,-1.29844689251439,0.0713612471056193
12,-0.140140443038014,-0.210340776337597,-0.440938888772024,0.186385942619624
13,0.242660806399941,-0.315168948681668,0.555360597964786,-0.890858561748283
14,0.23674437904002,-0.235885509904037,0.175076123996397,-0.589603925211801
18,-0.350626768452011,0.121541673826883,-0.348776008657654,0.266177713874881
20,0.651598872726556,0.402472954506902,0.810416581547042,0.00925081830867047
22,-0.919362229869677,-0.279511683603019,-0.11059464507127,-0.236445556430516
24,-0.316676844670151,0.0500285802135841,-0.0635481029544925,0.139106052690101
27,0.419887778340661,-0.0966213583965069,0.305048889135053,0.209328717132194
28,-0.38042501620054,0.147594927434707,-0.692065303877612,0.22557178307246
29,-0.535432984381433,0.0283271581533283,-1.38369359771211,-0.627900610774147
32,-0.183068505338772,0.0484603988638664,-0.42366965235368,-0.628247398704995
34,0.670700977284172,0.0269769072988672,0.647463396280166,-0.369691906378718
39,0.0777509801962154,0.00833126904956225,0.0271244291564943,-1.06991655899261
40,-0.536426412337168,-0.0632276788437862,-0.911083473512507,-0.255759173111132
42,-0.175573766996579,-0.214974063739833,-0.332732796344324,-0.283341745273781
43,-1.2255509246304,-0.380758147625184,-0.405553938389048,0.0331936657094907
45,-0.603342072070628,-0.134910813029531,-0.404797957384549,0.0589960374402118
46,-0.0206308411711194,0.479572339575082,-0.161326164431813,0.455880555243395
47,0.279442835299528,-0.232392395417632,0.0306394971729378,0.157765367040326
48,-0.293998896201639,0.170036497671184,-0.113351374426813,-0.381279789902314
49,0.130946224841617,0.281709607985509,0.0532301047240513,0.881137561728141
51,-0.49134019321284,0.325484451177881,-0.619453817241401,0.709181903789067
54,-2.08376520652882,-0.151736970649169,-1.37543817315523,-0.657924238606037
55,1.36484032737636,-0.110582014320281,0.743429964133314,-0.412507176087078
56,-0.354811134273611,0.522650214856833,-0.730090376115473,0.0231383265104307
58,1.73133187568495,0.21469145551475,1.917485325295,-0.730017499103957
59,-0.6986904830689,-0.481770367095686,-0.902210952716183,-0.540555255213644
65,-0.850772255966182,-0.0776349014679199,-1.28753378195907,0.352169649675865
66,-0.627205195277706,-0.30997777134664,-0.279448630675719,-0.227241474911355
67,-0.338591034308299,-0.291047454485111,-0.494191959327472,-0.902365714137583
68,0.783703054154044,-0.376752425244373,1.05299658292121,0.466426463751454
72,-0.476399275075571,0.534178546260315,-1.15560569993328,0.374526686670429
73,-0.368591924107819,-0.455339846779125,-0.872629105165463,-0.254157069831607
74,-0.874852790230234,-0.187093574587482,-0.260445956524813,-0.502194340290909
75,-0.792599978444587,-0.118240124469852,-0.896169152679182,-0.599757015016853
76,-0.637903431403223,-0.226333148469634,-0.782278082262677,-1.11452118396869
77,-0.0734079059752117,-0.617341631255942,-0.807678901545901,-1.82546612986886
